1.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.388992e-02 -5.662968e-05 2.000000e+02
1.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.402447e-02 -5.879246e-05 2.000000e+02
1.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.414237e-02 -6.096302e-05 2.000000e+02
1.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.424294e-02 -6.313979e-05 2.000000e+02
1.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.432552e-02 -6.532114e-05 2.000000e+02
1.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.438944e-02 -6.750542e-05 2.000000e+02
1.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.443407e-02 -6.969093e-05 2.000000e+02
1.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.445877e-02 -7.187596e-05 2.000000e+02
1.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.446294e-02 -7.405877e-05 2.000000e+02
1.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.444601e-02 -7.623759e-05 2.000000e+02
1.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.440744e-02 -7.841061e-05 2.000000e+02
1.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.434672e-02 -8.057601e-05 2.000000e+02
1.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.426339e-02 -8.273195e-05 2.000000e+02
1.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.415702e-02 -8.487655e-05 2.000000e+02
1.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.402723e-02 -8.700791e-05 2.000000e+02
1.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.387369e-02 -8.912413e-05 2.000000e+02
1.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.369611e-02 -9.122326e-05 2.000000e+02
1.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.349425e-02 -9.330336e-05 2.000000e+02
1.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.326794e-02 -9.536246e-05 2.000000e+02
1.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.301704e-02 -9.739858e-05 2.000000e+02
1.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.274146e-02 -9.940971e-05 2.000000e+02
1.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.244117e-02 -1.013938e-04 2.000000e+02
1.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.211618e-02 -1.033490e-04 2.000000e+02
1.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.176656e-02 -1.052730e-04 2.000000e+02
1.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.139239e-02 -1.071640e-04 2.000000e+02
1.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.099383e-02 -1.090199e-04 2.000000e+02
1.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.057107e-02 -1.108386e-04 2.000000e+02
1.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.012432e-02 -1.126180e-04 2.000000e+02
1.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.965383e-02 -1.143561e-04 2.000000e+02
1.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.915988e-02 -1.160509e-04 2.000000e+02
1.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.864279e-02 -1.177003e-04 2.000000e+02
1.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.810286e-02 -1.193022e-04 2.000000e+02
1.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.754046e-02 -1.208546e-04 2.000000e+02
2.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.695592e-02 -1.223555e-04 2.000000e+02
2.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.634962e-02 -1.238028e-04 2.000000e+02
2.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.572193e-02 -1.251945e-04 2.000000e+02
2.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.507321e-02 -1.265286e-04 2.000000e+02
2.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.440384e-02 -1.278030e-04 2.000000e+02
2.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.371419e-02 -1.290159e-04 2.000000e+02
2.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.300461e-02 -1.301652e-04 2.000000e+02
2.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.227546e-02 -1.312489e-04 2.000000e+02
2.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.152707e-02 -1.322653e-04 2.000000e+02
2.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.075977e-02 -1.332123e-04 2.000000e+02
2.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -9.973862e-03 -1.340880e-04 2.000000e+02
2.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -9.169655e-03 -1.348907e-04 2.000000e+02
2.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -8.347426e-03 -1.356184e-04 2.000000e+02
2.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -7.507443e-03 -1.362694e-04 2.000000e+02
2.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.649961e-03 -1.368419e-04 2.000000e+02
2.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.775220e-03 -1.373342e-04 2.000000e+02
2.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.883450e-03 -1.377446e-04 2.000000e+02
2.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.974874e-03 -1.380713e-04 2.000000e+02
2.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -3.049706e-03 -1.383128e-04 2.000000e+02
2.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -2.108157e-03 -1.384675e-04 2.000000e+02
2.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.150438e-03 -1.385338e-04 2.000000e+02
2.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -1.767609e-04 -1.385103e-04 2.000000e+02
2.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.126546e-04 -1.383953e-04 2.000000e+02
2.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.817580e-03 -1.381877e-04 2.000000e+02
2.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.837774e-03 -1.378858e-04 2.000000e+02
2.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.872977e-03 -1.374886e-04 2.000000e+02
2.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.922908e-03 -1.369946e-04 2.000000e+02
2.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.987263e-03 -1.364027e-04 2.000000e+02
2.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.065709e-03 -1.357117e-04 2.000000e+02
2.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.157880e-03 -1.349204e-04 2.000000e+02
2.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.263375e-03 -1.340280e-04 2.000000e+02
2.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.038176e-02 -1.330333e-04 2.000000e+02
2.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.151255e-02 -1.319354e-04 2.000000e+02
2.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.265523e-02 -1.307335e-04 2.000000e+02
2.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.380922e-02 -1.294267e-04 2.000000e+02
2.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.497393e-02 -1.280144e-04 2.000000e+02
2.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.614868e-02 -1.264957e-04 2.000000e+02
2.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.733277e-02 -1.248703e-04 2.000000e+02
2.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.852545e-02 -1.231374e-04 2.000000e+02
2.399000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.972591e-02 -1.212966e-04 2.000000e+02
2.409000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.093329e-02 -1.193476e-04 2.000000e+02
2.419000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.214672e-02 -1.172900e-04 2.000000e+02
2.429000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.336524e-02 -1.151235e-04 2.000000e+02
2.439000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.458789e-02 -1.128480e-04 2.000000e+02
2.449000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.581363e-02 -1.104633e-04 2.000000e+02
2.459000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.704143e-02 -1.079695e-04 2.000000e+02
2.469000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.827018e-02 -1.053665e-04 2.000000e+02
2.479000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 2.949879e-02 -1.026546e-04 2.000000e+02
2.489000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.072611e-02 -9.983385e-05 2.000000e+02
2.499000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.195098e-02 -9.690460e-05 2.000000e+02
2.509000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.317224e-02 -9.386720e-05 2.000000e+02
2.519000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.438870e-02 -9.072210e-05 2.000000e+02
2.529000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.559916e-02 -8.746983e-05 2.000000e+02
2.539000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.680244e-02 -8.411099e-05 2.000000e+02
2.549000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.799735e-02 -8.064628e-05 2.000000e+02
2.559000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 3.918270e-02 -7.707647e-05 2.000000e+02
2.569000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.035732e-02 -7.340242e-05 2.000000e+02
2.579000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.152005e-02 -6.962507e-05 2.000000e+02
2.589000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.266975e-02 -6.574545e-05 2.000000e+02
2.599000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.380532e-02 -6.176466e-05 2.000000e+02
2.609000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.492565e-02 -5.768390e-05 2.000000e+02
2.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.602969e-02 -5.350446e-05 2.000000e+02
2.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.711640e-02 -4.922769e-05 2.000000e+02
2.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.818478e-02 -4.485505e-05 2.000000e+02
2.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 4.923387e-02 -4.038807e-05 2.000000e+02
2.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.026274e-02 -3.582837e-05 2.000000e+02
2.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.127049e-02 -3.117765e-05 2.000000e+02
2.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.225626e-02 -2.643770e-05 2.000000e+02
2.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.321923e-02 -2.161039e-05 2.000000e+02
2.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.415860e-02 -1.669768e-05 2.000000e+02
2.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.507361e-02 -1.170160e-05 2.000000e+02
2.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.596355e-02 -6.624276e-06 2.000000e+02
2.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.682770e-02 -1.467913e-06 2.000000e+02
2.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.766541e-02 3.765207e-06 2.000000e+02
2.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.847603e-02 9.072718e-06 2.000000e+02
2.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.925894e-02 1.445218e-05 2.000000e+02
2.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.001352e-02 1.990105e-05 2.000000e+02
2.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.073920e-02 2.541675e-05 2.000000e+02
2.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.143539e-02 3.099658e-05 2.000000e+02
2.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.210153e-02 3.663780e-05 2.000000e+02
2.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.273706e-02 4.233756e-05 2.000000e+02
2.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.334142e-02 4.809297e-05 2.000000e+02
2.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.391406e-02 5.390104e-05 2.000000e+02
2.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.445442e-02 5.975872e-05 2.000000e+02
2.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.496192e-02 6.566289e-05 2.000000e+02
2.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.543600e-02 7.161036e-05 2.000000e+02
2.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.587608e-02 7.759787e-05 2.000000e+02
2.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.628156e-02 8.362210e-05 2.000000e+02
2.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.665183e-02 8.967966e-05 2.000000e+02
2.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.698629e-02 9.576708e-05 2.000000e+02
2.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.728428e-02 1.018809e-04 2.000000e+02
2.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.754517e-02 1.080175e-04 2.000000e+02
2.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.776830e-02 1.141732e-04 2.000000e+02
2.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.795300e-02 1.203444e-04 2.000000e+02
2.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.809858e-02 1.265274e-04 2.000000e+02
2.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.820435e-02 1.327182e-04 2.000000e+02
2.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.826960e-02 1.389132e-04 2.000000e+02
2.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.829365e-02 1.451084e-04 2.000000e+02
2.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.827578e-02 1.512999e-04 2.000000e+02
2.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.821529e-02 1.574836e-04 2.000000e+02
3.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.811148e-02 1.636557e-04 2.000000e+02
3.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.796366e-02 1.698119e-04 2.000000e+02
3.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.777117e-02 1.759483e-04 2.000000e+02
3.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.753335e-02 1.820606e-04 2.000000e+02
3.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.724955e-02 1.881448e-04 2.000000e+02
3.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.691918e-02 1.941966e-04 2.000000e+02
3.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.654166e-02 2.002118e-04 2.000000e+02
3.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.611644e-02 2.061862e-04 2.000000e+02
3.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.564303e-02 2.121155e-04 2.000000e+02
3.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.512096e-02 2.179955e-04 2.000000e+02
3.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.454983e-02 2.238217e-04 2.000000e+02
3.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.392927e-02 2.295900e-04 2.000000e+02
3.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.325898e-02 2.352959e-04 2.000000e+02
3.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.253871e-02 2.409352e-04 2.000000e+02
3.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.176827e-02 2.465036e-04 2.000000e+02
3.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.094753e-02 2.519966e-04 2.000000e+02
3.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.007643e-02 2.574099e-04 2.000000e+02
3.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.915496e-02 2.627393e-04 2.000000e+02
3.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.818320e-02 2.679803e-04 2.000000e+02
3.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.716126e-02 2.731286e-04 2.000000e+02
3.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.608935e-02 2.781801e-04 1.999999e+02
3.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.496774e-02 2.831302e-04 1.999999e+02
3.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.379673e-02 2.879748e-04 1.999999e+02
3.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.257672e-02 2.927097e-04 1.999999e+02
3.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.130815e-02 2.973305e-04 1.999999e+02
3.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.999154e-02 3.018331e-04 1.999999e+02
3.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.862743e-02 3.062133e-04 1.999999e+02
3.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.721643e-02 3.104670e-04 1.999999e+02
3.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.575921e-02 3.145900e-04 1.999999e+02
3.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.425648e-02 3.185783e-04 1.999999e+02
3.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.270896e-02 3.224280e-04 1.999999e+02
3.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.111746e-02 3.261349e-04 1.999999e+02
3.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.948278e-02 3.296952e-04 1.999999e+02
