6.219900e+03 -1.639305e+03 1.679412e+03 -1.086877e+02 0.000000e+00 -6.858019e+01 1.998316e+02 2.914420e+00 -3.440536e-02 1.989661e+02
6.220900e+03 -1.639306e+03 1.679412e+03 -1.086882e+02 0.000000e+00 -6.858185e+01 1.998316e+02 2.799364e+00 -3.427685e-02 1.989772e+02
6.221900e+03 -1.639306e+03 1.679410e+03 -1.086885e+02 0.000000e+00 -6.858432e+01 1.998315e+02 2.661647e+00 -3.413039e-02 1.989881e+02
6.222900e+03 -1.639307e+03 1.679408e+03 -1.086884e+02 0.000000e+00 -6.858747e+01 1.998315e+02 2.504703e+00 -3.396609e-02 1.989987e+02
6.223900e+03 -1.639307e+03 1.679404e+03 -1.086881e+02 0.000000e+00 -6.859117e+01 1.998314e+02 2.332317e+00 -3.378406e-02 1.990090e+02
6.224900e+03 -1.639307e+03 1.679399e+03 -1.086875e+02 0.000000e+00 -6.859526e+01 1.998313e+02 2.148517e+00 -3.358442e-02 1.990189e+02
6.225900e+03 -1.639307e+03 1.679394e+03 -1.086867e+02 0.000000e+00 -6.859962e+01 1.998313e+02 1.957470e+00 -3.336731e-02 1.990283e+02
6.226900e+03 -1.639307e+03 1.679389e+03 -1.086858e+02 0.000000e+00 -6.860410e+01 1.998312e+02 1.763386e+00 -3.313288e-02 1.990372e+02
6.227900e+03 -1.639307e+03 1.679384e+03 -1.086847e+02 0.000000e+00 -6.860858e+01 1.998312e+02 1.570411e+00 -3.288127e-02 1.990458e+02
6.228900e+03 -1.639308e+03 1.679378e+03 -1.086836e+02 0.000000e+00 -6.861298e+01 1.998311e+02 1.382542e+00 -3.261266e-02 1.990539e+02
6.229900e+03 -1.639308e+03 1.679374e+03 -1.086824e+02 0.000000e+00 -6.861722e+01 1.998311e+02 1.203535e+00 -3.232720e-02 1.990616e+02
6.230900e+03 -1.639309e+03 1.679369e+03 -1.086812e+02 0.000000e+00 -6.862126e+01 1.998310e+02 1.036838e+00 -3.202508e-02 1.990691e+02
6.231900e+03 -1.639310e+03 1.679365e+03 -1.086800e+02 0.000000e+00 -6.862510e+01 1.998310e+02 8.855319e-01 -3.170649e-02 1.990763e+02
6.232900e+03 -1.639311e+03 1.679361e+03 -1.086789e+02 0.000000e+00 -6.862874e+01 1.998309e+02 7.522855e-01 -3.137161e-02 1.990835e+02
6.233900e+03 -1.639313e+03 1.679358e+03 -1.086778e+02 0.000000e+00 -6.863222e+01 1.998309e+02 6.393401e-01 -3.102067e-02 1.990906e+02
6.234900e+03 -1.639314e+03 1.679355e+03 -1.086767e+02 0.000000e+00 -6.863560e+01 1.998308e+02 5.485067e-01 -3.065386e-02 1.990977e+02
6.235900e+03 -1.639316e+03 1.679352e+03 -1.086756e+02 0.000000e+00 -6.863894e+01 1.998308e+02 4.811824e-01 -3.027141e-02 1.991050e+02
6.236900e+03 -1.639317e+03 1.679349e+03 -1.086746e+02 0.000000e+00 -6.864232e+01 1.998307e+02 4.383779e-01 -2.987355e-02 1.991126e+02
6.237900e+03 -1.639318e+03 1.679346e+03 -1.086736e+02 0.000000e+00 -6.864581e+01 1.998307e+02 4.207487e-01 -2.946052e-02 1.991204e+02
6.238900e+03 -1.639320e+03 1.679343e+03 -1.086726e+02 0.000000e+00 -6.864947e+01 1.998306e+02 4.286226e-01 -2.903255e-02 1.991287e+02
6.239900e+03 -1.639321e+03 1.679339e+03 -1.086716e+02 0.000000e+00 -6.865334e+01 1.998306e+02 4.620183e-01 -2.858991e-02 1.991375e+02
6.240900e+03 -1.639322e+03 1.679335e+03 -1.086707e+02 0.000000e+00 -6.865744e+01 1.998305e+02 5.206508e-01 -2.813284e-02 1.991468e+02
6.241900e+03 -1.639323e+03 1.679331e+03 -1.086698e+02 0.000000e+00 -6.866176e+01 1.998305e+02 6.039257e-01 -2.766163e-02 1.991567e+02
6.242900e+03 -1.639324e+03 1.679327e+03 -1.086689e+02 0.000000e+00 -6.866626e+01 1.998304e+02 7.109252e-01 -2.717653e-02 1.991673e+02
6.243900e+03 -1.639325e+03 1.679322e+03 -1.086681e+02 0.000000e+00 -6.867086e+01 1.998304e+02 8.403917e-01 -2.667783e-02 1.991786e+02
6.244900e+03 -1.639326e+03 1.679318e+03 -1.086674e+02 0.000000e+00 -6.867549e+01 1.998303e+02 9.907131e-01 -2.616582e-02 1.991906e+02
6.245900e+03 -1.639327e+03 1.679313e+03 -1.086668e+02 0.000000e+00 -6.868002e+01 1.998303e+02 1.159915e+00 -2.564079e-02 1.992034e+02
6.246900e+03 -1.639328e+03 1.679310e+03 -1.086663e+02 0.000000e+00 -6.868434e+01 1.998302e+02 1.345661e+00 -2.510305e-02 1.992169e+02
6.247900e+03 -1.639329e+03 1.679307e+03 -1.086660e+02 0.000000e+00 -6.868834e+01 1.998302e+02 1.545262e+00 -2.455289e-02 1.992312e+02
6.248900e+03 -1.639331e+03 1.679305e+03 -1.086659e+02 0.000000e+00 -6.869190e+01 1.998301e+02 1.755695e+00 -2.399063e-02 1.992462e+02
6.249900e+03 -1.639332e+03 1.679304e+03 -1.086660e+02 0.000000e+00 -6.869495e+01 1.998301e+02 1.973632e+00 -2.341660e-02 1.992619e+02
6.250900e+03 -1.639335e+03 1.679304e+03 -1.086664e+02 0.000000e+00 -6.869741e+01 1.998300e+02 2.195471e+00 -2.283111e-02 1.992783e+02
6.251900e+03 -1.639338e+03 1.679305e+03 -1.086670e+02 0.000000e+00 -6.869927e+01 1.998300e+02 2.417390e+00 -2.223449e-02 1.992951e+02
6.252900e+03 -1.639341e+03 1.679308e+03 -1.086678e+02 0.000000e+00 -6.870053e+01 1.998299e+02 2.635406e+00 -2.162708e-02 1.993125e+02
6.253900e+03 -1.639344e+03 1.679312e+03 -1.086688e+02 0.000000e+00 -6.870126e+01 1.998299e+02 2.845448e+00 -2.100923e-02 1.993302e+02
6.254900e+03 -1.639348e+03 1.679316e+03 -1.086701e+02 0.000000e+00 -6.870154e+01 1.998298e+02 3.043460e+00 -2.038127e-02 1.993483e+02
6.255900e+03 -1.639351e+03 1.679321e+03 -1.086715e+02 0.000000e+00 -6.870152e+01 1.998298e+02 3.225500e+00 -1.974355e-02 1.993665e+02
6.256900e+03 -1.639355e+03 1.679327e+03 -1.086730e+02 0.000000e+00 -6.870137e+01 1.998297e+02 3.387861e+00 -1.909644e-02 1.993847e+02
6.257900e+03 -1.639359e+03 1.679332e+03 -1.086745e+02 0.000000e+00 -6.870128e+01 1.998297e+02 3.527183e+00 -1.844028e-02 1.994030e+02
6.258900e+03 -1.639362e+03 1.679336e+03 -1.086760e+02 0.000000e+00 -6.870143e+01 1.998296e+02 3.640560e+00 -1.777545e-02 1.994210e+02
6.259900e+03 -1.639365e+03 1.679340e+03 -1.086774e+02 0.000000e+00 -6.870201e+01 1.998296e+02 3.725632e+00 -1.710231e-02 1.994388e+02
6.260900e+03 -1.639367e+03 1.679343e+03 -1.086786e+02 0.000000e+00 -6.870318e+01 1.998295e+02 3.780650e+00 -1.642124e-02 1.994562e+02
6.261900e+03 -1.639370e+03 1.679344e+03 -1.086796e+02 0.000000e+00 -6.870506e+01 1.998295e+02 3.804516e+00 -1.573260e-02 1.994732e+02
6.262900e+03 -1.639371e+03 1.679344e+03 -1.086802e+02 0.000000e+00 -6.870770e+01 1.998294e+02 3.796796e+00 -1.503678e-02 1.994895e+02
6.263900e+03 -1.639372e+03 1.679342e+03 -1.086805e+02 0.000000e+00 -6.871111e+01 1.998294e+02 3.757703e+00 -1.433416e-02 1.995052e+02
6.264900e+03 -1.639373e+03 1.679338e+03 -1.086804e+02 0.000000e+00 -6.871525e+01 1.998293e+02 3.688057e+00 -1.362512e-02 1.995201e+02
6.265900e+03 -1.639374e+03 1.679334e+03 -1.086799e+02 0.000000e+00 -6.872002e+01 1.998293e+02 3.589226e+00 -1.291005e-02 1.995342e+02
6.266900e+03 -1.639374e+03 1.679328e+03 -1.086791e+02 0.000000e+00 -6.872526e+01 1.998292e+02 3.463060e+00 -1.218933e-02 1.995475e+02
6.267900e+03 -1.639374e+03 1.679321e+03 -1.086780e+02 0.000000e+00 -6.873079e+01 1.998292e+02 3.311833e+00 -1.146337e-02 1.995598e+02
6.268900e+03 -1.639374e+03 1.679314e+03 -1.086767e+02 0.000000e+00 -6.873642e+01 1.998292e+02 3.138172e+00 -1.073256e-02 1.995713e+02
6.269900e+03 -1.639374e+03 1.679308e+03 -1.086751e+02 0.000000e+00 -6.874192e+01 1.998291e+02 2.945019e+00 -9.997292e-03 1.995819e+02
6.270900e+03 -1.639375e+03 1.679301e+03 -1.086735e+02 0.000000e+00 -6.874711e+01 1.998291e+02 2.735579e+00 -9.257963e-03 1.995916e+02
6.271900e+03 -1.639375e+03 1.679295e+03 -1.086718e+02 0.000000e+00 -6.875179e+01 1.998290e+02 2.513297e+00 -8.514975e-03 1.996003e+02
6.272900e+03 -1.639376e+03 1.679291e+03 -1.086701e+02 0.000000e+00 -6.875583e+01 1.998290e+02 2.281829e+00 -7.768727e-03 1.996081e+02
6.273900e+03 -1.639378e+03 1.679287e+03 -1.086686e+02 0.000000e+00 -6.875911e+01 1.998289e+02 2.045027e+00 -7.019623e-03 1.996151e+02
6.274900e+03 -1.639379e+03 1.679285e+03 -1.086671e+02 0.000000e+00 -6.876158e+01 1.998289e+02 1.806918e+00 -6.268064e-03 1.996212e+02
6.275900e+03 -1.639381e+03 1.679284e+03 -1.086659e+02 0.000000e+00 -6.876322e+01 1.998288e+02 1.571685e+00 -5.514455e-03 1.996265e+02
6.276900e+03 -1.639383e+03 1.679284e+03 -1.086650e+02 0.000000e+00 -6.876406e+01 1.998288e+02 1.343629e+00 -4.759199e-03 1.996310e+02
6.277900e+03 -1.639386e+03 1.679286e+03 -1.086642e+02 0.000000e+00 -6.876416e+01 1.998287e+02 1.127127e+00 -4.002700e-03 1.996348e+02
6.278900e+03 -1.639388e+03 1.679288e+03 -1.086637e+02 0.000000e+00 -6.876362e+01 1.998287e+02 9.265665e-01 -3.245362e-03 1.996379e+02
6.279900e+03 -1.639390e+03 1.679291e+03 -1.086635e+02 0.000000e+00 -6.876255e+01 1.998286e+02 7.462660e-01 -2.487588e-03 1.996403e+02
6.280900e+03 -1.639392e+03 1.679294e+03 -1.086636e+02 0.000000e+00 -6.876108e+01 1.998286e+02 5.903758e-01 -1.729782e-03 1.996420e+02
6.281900e+03 -1.639393e+03 1.679298e+03 -1.086639e+02 0.000000e+00 -6.875933e+01 1.998286e+02 4.627635e-01 -9.723468e-04 1.996432e+02
6.282900e+03 -1.639395e+03 1.679302e+03 -1.086644e+02 0.000000e+00 -6.875744e+01 1.998285e+02 3.668877e-01 -2.156838e-04 1.996438e+02
6.283900e+03 -1.639396e+03 1.679305e+03 -1.086651e+02 0.000000e+00 -6.875553e+01 1.998285e+02 3.056686e-01 5.398063e-04 1.996438e+02
6.284900e+03 -1.639396e+03 1.679308e+03 -1.086659e+02 0.000000e+00 -6.875369e+01 1.998284e+02 2.813640e-01 1.293724e-03 1.996433e+02
6.285900e+03 -1.639396e+03 1.679311e+03 -1.086668e+02 0.000000e+00 -6.875202e+01 1.998284e+02 2.954616e-01 2.045672e-03 1.996422e+02
6.286900e+03 -1.639395e+03 1.679312e+03 -1.086677e+02 0.000000e+00 -6.875058e+01 1.998283e+02 3.485939e-01 2.795254e-03 1.996406e+02
6.287900e+03 -1.639395e+03 1.679314e+03 -1.086685e+02 0.000000e+00 -6.874939e+01 1.998283e+02 4.404840e-01 3.542075e-03 1.996384e+02
6.288900e+03 -1.639393e+03 1.679314e+03 -1.086694e+02 0.000000e+00 -6.874845e+01 1.998282e+02 5.699230e-01 4.285744e-03 1.996357e+02
6.289900e+03 -1.639392e+03 1.679314e+03 -1.086701e+02 0.000000e+00 -6.874774e+01 1.998282e+02 7.347825e-01 5.025872e-03 1.996324e+02
6.290900e+03 -1.639390e+03 1.679314e+03 -1.086708e+02 0.000000e+00 -6.874718e+01 1.998282e+02 9.320589e-01 5.762070e-03 1.996284e+02
6.291900e+03 -1.639388e+03 1.679313e+03 -1.086714e+02 0.000000e+00 -6.874669e+01 1.998281e+02 1.157949e+00 6.493954e-03 1.996237e+02
6.292900e+03 -1.639386e+03 1.679312e+03 -1.086719e+02 0.000000e+00 -6.874617e+01 1.998281e+02 1.407951e+00 7.221144e-03 1.996183e+02
6.293900e+03 -1.639384e+03 1.679311e+03 -1.086723e+02 0.000000e+00 -6.874549e+01 1.998280e+02 1.676982e+00 7.943260e-03 1.996122e+02
6.294900e+03 -1.639383e+03 1.679311e+03 -1.086726e+02 0.000000e+00 -6.874455e+01 1.998280e+02 1.959520e+00 8.659928e-03 1.996052e+02
6.295900e+03 -1.639381e+03 1.679311e+03 -1.086729e+02 0.000000e+00 -6.874322e+01 1.998279e+02 2.249741e+00 9.370777e-03 1.995973e+02
6.296900e+03 -1.639380e+03 1.679311e+03 -1.086731e+02 0.000000e+00 -6.874142e+01 1.998279e+02 2.541672e+00 1.007544e-02 1.995886e+02
6.297900e+03 -1.639379e+03 1.679313e+03 -1.086732e+02 0.000000e+00 -6.873910e+01 1.998279e+02 2.829339e+00 1.077355e-02 1.995790e+02
6.298900e+03 -1.639378e+03 1.679315e+03 -1.086733e+02 0.000000e+00 -6.873623e+01 1.998278e+02 3.106907e+00 1.146475e-02 1.995685e+02
6.299900e+03 -1.639378e+03 1.679318e+03 -1.086734e+02 0.000000e+00 -6.873284e+01 1.998278e+02 3.368818e+00 1.214868e-02 1.995570e+02
6.300900e+03 -1.639378e+03 1.679322e+03 -1.086734e+02 0.000000e+00 -6.872898e+01 1.998277e+02 3.609903e+00 1.282500e-02 1.995447e+02
6.301900e+03 -1.639378e+03 1.679326e+03 -1.086734e+02 0.000000e+00 -6.872479e+01 1.998277e+02 3.825486e+00 1.349335e-02 1.995315e+02
6.302900e+03 -1.639378e+03 1.679330e+03 -1.086733e+02 0.000000e+00 -6.872042e+01 1.998276e+02 4.011471e+00 1.415340e-02 1.995175e+02
6.303900e+03 -1.639377e+03 1.679334e+03 -1.086731e+02 0.000000e+00 -6.871604e+01 1.998276e+02 4.164410e+00 1.480481e-02 1.995027e+02
6.304900e+03 -1.639377e+03 1.679338e+03 -1.086729e+02 0.000000e+00 -6.871183e+01 1.998276e+02 4.281567e+00 1.544725e-02 1.994871e+02
6.305900e+03 -1.639376e+03 1.679341e+03 -1.086726e+02 0.000000e+00 -6.870799e+01 1.998275e+02 4.360957e+00 1.608039e-02 1.994710e+02
6.306900e+03 -1.639374e+03 1.679342e+03 -1.086723e+02 0.000000e+00 -6.870466e+01 1.998275e+02 4.401389e+00 1.670391e-02 1.994543e+02
6.307900e+03 -1.639372e+03 1.679342e+03 -1.086718e+02 0.000000e+00 -6.870196e+01 1.998274e+02 4.402475e+00 1.731750e-02 1.994372e+02
6.308900e+03 -1.639369e+03 1.679341e+03 -1.086713e+02 0.000000e+00 -6.869994e+01 1.998274e+02 4.364641e+00 1.792085e-02 1.994198e+02
6.309900e+03 -1.639366e+03 1.679338e+03 -1.086708e+02 0.000000e+00 -6.869862e+01 1.998274e+02 4.289101e+00 1.851365e-02 1.994022e+02
6.310900e+03 -1.639362e+03 1.679334e+03 -1.086703e+02 0.000000e+00 -6.869792e+01 1.998273e+02 4.177818e+00 1.909562e-02 1.993846e+02
6.311900e+03 -1.639357e+03 1.679329e+03 -1.086698e+02 0.000000e+00 -6.869774e+01 1.998273e+02 4.033434e+00 1.966645e-02 1.993670e+02
6.312900e+03 -1.639352e+03 1.679323e+03 -1.086695e+02 0.000000e+00 -6.869793e+01 1.998272e+02 3.859171e+00 2.022587e-02 1.993496e+02
6.313900e+03 -1.639346e+03 1.679317e+03 -1.086694e+02 0.000000e+00 -6.869829e+01 1.998272e+02 3.658719e+00 2.077359e-02 1.993325e+02
6.314900e+03 -1.639340e+03 1.679311e+03 -1.086694e+02 0.000000e+00 -6.869864e+01 1.998272e+02 3.436090e+00 2.130935e-02 1.993158e+02
6.315900e+03 -1.639334e+03 1.679305e+03 -1.086697e+02 0.000000e+00 -6.869875e+01 1.998271e+02 3.195465e+00 2.183289e-02 1.992995e+02
6.316900e+03 -1.639329e+03 1.679301e+03 -1.086701e+02 0.000000e+00 -6.869846e+01 1.998271e+02 2.941039e+00 2.234394e-02 1.992838e+02
6.317900e+03 -1.639324e+03 1.679297e+03 -1.086708e+02 0.000000e+00 -6.869760e+01 1.998270e+02 2.676860e+00 2.284225e-02 1.992687e+02
6.318900e+03 -1.639320e+03 1.679295e+03 -1.086716e+02 0.000000e+00 -6.869608e+01 1.998270e+02 2.406706e+00 2.332759e-02 1.992543e+02
6.319900e+03 -1.639316e+03 1.679295e+03 -1.086725e+02 0.000000e+00 -6.869383e+01 1.998270e+02 2.133975e+00 2.379972e-02 1.992405e+02
6.320900e+03 -1.639313e+03 1.679296e+03 -1.086735e+02 0.000000e+00 -6.869084e+01 1.998269e+02 1.861629e+00 2.425841e-02 1.992274e+02
6.321900e+03 -1.639311e+03 1.679299e+03 -1.086744e+02 0.000000e+00 -6.868718e+01 1.998269e+02 1.592181e+00 2.470344e-02 1.992149e+02
6.322900e+03 -1.639310e+03 1.679303e+03 -1.086752e+02 0.000000e+00 -6.868293e+01 1.998268e+02 1.327716e+00 2.513460e-02 1.992032e+02
6.323900e+03 -1.639310e+03 1.679308e+03 -1.086759e+02 0.000000e+00 -6.867823e+01 1.998268e+02 1.069962e+00 2.555168e-02 1.991923e+02
6.324900e+03 -1.639311e+03 1.679314e+03 -1.086764e+02 0.000000e+00 -6.867325e+01 1.998268e+02 8.203858e-01 2.595449e-02 1.991820e+02
6.325900e+03 -1.639312e+03 1.679320e+03 -1.086767e+02 0.000000e+00 -6.866819e+01 1.998267e+02 5.803020e-01 2.634283e-02 1.991726e+02
6.326900e+03 -1.639313e+03 1.679327e+03 -1.086769e+02 0.000000e+00 -6.866325e+01 1.998267e+02 3.510017e-01 2.671653e-02 1.991641e+02
6.327900e+03 -1.639315e+03 1.679333e+03 -1.086768e+02 0.000000e+00 -6.865862e+01 1.998266e+02 1.338712e-01 2.707542e-02 1.991564e+02
6.328900e+03 -1.639316e+03 1.679338e+03 -1.086766e+02 0.000000e+00 -6.865450e+01 1.998266e+02 -6.949846e-02 2.741932e-02 1.991496e+02
6.329900e+03 -1.639318e+03 1.679343e+03 -1.086763e+02 0.000000e+00 -6.865105e+01 1.998266e+02 -2.572279e-01 2.774809e-02 1.991438e+02
6.330900e+03 -1.639318e+03 1.679346e+03 -1.086759e+02 0.000000e+00 -6.864840e+01 1.998265e+02 -4.270992e-01 2.806157e-02 1.991389e+02
6.331900e+03 -1.639319e+03 1.679347e+03 -1.086755e+02 0.000000e+00 -6.864667e+01 1.998265e+02 -5.765495e-01 2.835962e-02 1.991350e+02
6.332900e+03 -1.639318e+03 1.679347e+03 -1.086752e+02 0.000000e+00 -6.864590e+01 1.998264e+02 -7.027138e-01 2.864212e-02 1.991319e+02
6.333900e+03 -1.639317e+03 1.679346e+03 -1.086749e+02 0.000000e+00 -6.864611e+01 1.998264e+02 -8.025208e-01 2.890894e-02 1.991298e+02
6.334900e+03 -1.639315e+03 1.679342e+03 -1.086748e+02 0.000000e+00 -6.864728e+01 1.998264e+02 -8.728384e-01 2.915997e-02 1.991286e+02
6.335900e+03 -1.639312e+03 1.679337e+03 -1.086748e+02 0.000000e+00 -6.864934e+01 1.998263e+02 -9.106590e-01 2.939509e-02 1.991282e+02
6.336900e+03 -1.639308e+03 1.679331e+03 -1.086749e+02 0.000000e+00 -6.865216e+01 1.998263e+02 -9.133090e-01 2.961423e-02 1.991285e+02
6.337900e+03 -1.639305e+03 1.679324e+03 -1.086751e+02 0.000000e+00 -6.865563e+01 1.998262e+02 -8.786624e-01 2.981728e-02 1.991297e+02
6.338900e+03 -1.639300e+03 1.679316e+03 -1.086755e+02 0.000000e+00 -6.865955e+01 1.998262e+02 -8.053361e-01 3.000416e-02 1.991314e+02
6.339900e+03 -1.639296e+03 1.679308e+03 -1.086758e+02 0.000000e+00 -6.866373e+01 1.998262e+02 -6.928483e-01 3.017481e-02 1.991336e+02
6.340900e+03 -1.639292e+03 1.679300e+03 -1.086762e+02 0.000000e+00 -6.866797e+01 1.998261e+02 -5.417275e-01 3.032917e-02 1.991361e+02
6.341900e+03 -1.639287e+03 1.679292e+03 -1.086766e+02 0.000000e+00 -6.867204e+01 1.998261e+02 -3.535638e-01 3.046718e-02 1.991387e+02
6.342900e+03 -1.639284e+03 1.679285e+03 -1.086769e+02 0.000000e+00 -6.867571e+01 1.998260e+02 -1.310022e-01 3.058879e-02 1.991413e+02
6.343900e+03 -1.639281e+03 1.679279e+03 -1.086773e+02 0.000000e+00 -6.867879e+01 1.998260e+02 1.223177e-01 3.069398e-02 1.991436e+02
6.344900e+03 -1.639278e+03 1.679275e+03 -1.086776e+02 0.000000e+00 -6.868110e+01 1.998260e+02 4.018642e-01 3.078271e-02 1.991455e+02
6.345900e+03 -1.639276e+03 1.679272e+03 -1.086780e+02 0.000000e+00 -6.868250e+01 1.998259e+02 7.023461e-01 3.085496e-02 1.991467e+02
6.346900e+03 -1.639275e+03 1.679271e+03 -1.086784e+02 0.000000e+00 -6.868289e+01 1.998259e+02 1.017861e+00 3.091074e-02 1.991473e+02
6.347900e+03 -1.639275e+03 1.679272e+03 -1.086789e+02 0.000000e+00 -6.868225e+01 1.998259e+02 1.342049e+00 3.095003e-02 1.991471e+02
6.348900e+03 -1.639276e+03 1.679275e+03 -1.086794e+02 0.000000e+00 -6.868061e+01 1.998258e+02 1.668244e+00 3.097285e-02 1.991459e+02
6.349900e+03 -1.639277e+03 1.679279e+03 -1.086799e+02 0.000000e+00 -6.867805e+01 1.998258e+02 1.989621e+00 3.097922e-02 1.991439e+02
6.350900e+03 -1.639279e+03 1.679284e+03 -1.086805e+02 0.000000e+00 -6.867472e+01 1.998257e+02 2.299343e+00 3.096915e-02 1.991410e+02
6.351900e+03 -1.639281e+03 1.679291e+03 -1.086810e+02 0.000000e+00 -6.867081e+01 1.998257e+02 2.590704e+00 3.094269e-02 1.991372e+02
6.352900e+03 -1.639283e+03 1.679298e+03 -1.086815e+02 0.000000e+00 -6.866654e+01 1.998257e+02 2.857278e+00 3.089987e-02 1.991327e+02
6.353900e+03 -1.639286e+03 1.679305e+03 -1.086818e+02 0.000000e+00 -6.866215e+01 1.998256e+02 3.093072e+00 3.084076e-02 1.991274e+02
6.354900e+03 -1.639288e+03 1.679312e+03 -1.086819e+02 0.000000e+00 -6.865787e+01 1.998256e+02 3.292670e+00 3.076540e-02 1.991216e+02
6.355900e+03 -1.639291e+03 1.679319e+03 -1.086818e+02 0.000000e+00 -6.865392e+01 1.998255e+02 3.451375e+00 3.067388e-02 1.991153e+02
6.356900e+03 -1.639294e+03 1.679324e+03 -1.086814e+02 0.000000e+00 -6.865048e+01 1.998255e+02 3.565329e+00 3.056626e-02 1.991088e+02
6.357900e+03 -1.639296e+03 1.679329e+03 -1.086808e+02 0.000000e+00 -6.864772e+01 1.998255e+02 3.631599e+00 3.044264e-02 1.991023e+02
6.358900e+03 -1.639298e+03 1.679332e+03 -1.086799e+02 0.000000e+00 -6.864573e+01 1.998254e+02 3.648229e+00 3.030310e-02 1.990960e+02
6.359900e+03 -1.639300e+03 1.679334e+03 -1.086787e+02 0.000000e+00 -6.864460e+01 1.998254e+02 3.614250e+00 3.014775e-02 1.990900e+02
6.360900e+03 -1.639301e+03 1.679334e+03 -1.086773e+02 0.000000e+00 -6.864434e+01 1.998253e+02 3.529654e+00 2.997671e-02 1.990846e+02
6.361900e+03 -1.639302e+03 1.679333e+03 -1.086757e+02 0.000000e+00 -6.864495e+01 1.998253e+02 3.395335e+00 2.979009e-02 1.990800e+02
6.362900e+03 -1.639303e+03 1.679331e+03 -1.086741e+02 0.000000e+00 -6.864637e+01 1.998253e+02 3.213025e+00 2.958801e-02 1.990764e+02
6.363900e+03 -1.639303e+03 1.679327e+03 -1.086723e+02 0.000000e+00 -6.864852e+01 1.998252e+02 2.985213e+00 2.937062e-02 1.990740e+02
6.364900e+03 -1.639304e+03 1.679323e+03 -1.086706e+02 0.000000e+00 -6.865128e+01 1.998252e+02 2.715077e+00 2.913805e-02 1.990730e+02
6.365900e+03 -1.639304e+03 1.679318e+03 -1.086689e+02 0.000000e+00 -6.865453e+01 1.998251e+02 2.406424e+00 2.889047e-02 1.990734e+02
6.366900e+03 -1.639304e+03 1.679313e+03 -1.086673e+02 0.000000e+00 -6.865812e+01 1.998251e+02 2.063644e+00 2.862801e-02 1.990755e+02
6.367900e+03 -1.639304e+03 1.679308e+03 -1.086659e+02 0.000000e+00 -6.866191e+01 1.998251e+02 1.691670e+00 2.835087e-02 1.990793e+02
6.368900e+03 -1.639304e+03 1.679303e+03 -1.086648e+02 0.000000e+00 -6.866579e+01 1.998250e+02 1.295954e+00 2.805920e-02 1.990848e+02
6.369900e+03 -1.639304e+03 1.679298e+03 -1.086640e+02 0.000000e+00 -6.866963e+01 1.998250e+02 8.824282e-01 2.775318e-02 1.990922e+02
6.370900e+03 -1.639304e+03 1.679294e+03 -1.086636e+02 0.000000e+00 -6.867336e+01 1.998249e+02 4.574679e-01 2.743301e-02 1.991014e+02
6.371900e+03 -1.639304e+03 1.679290e+03 -1.086636e+02 0.000000e+00 -6.867693e+01 1.998249e+02 2.781933e-02 2.709889e-02 1.991124e+02
6.372900e+03 -1.639304e+03 1.679287e+03 -1.086639e+02 0.000000e+00 -6.868035e+01 1.998249e+02 -3.994908e-01 2.675101e-02 1.991251e+02
6.373900e+03 -1.639304e+03 1.679285e+03 -1.086646e+02 0.000000e+00 -6.868363e+01 1.998248e+02 -8.172796e-01 2.638959e-02 1.991395e+02
6.374900e+03 -1.639304e+03 1.679283e+03 -1.086656e+02 0.000000e+00 -6.868685e+01 1.998248e+02 -1.218357e+00 2.601484e-02 1.991554e+02
6.375900e+03 -1.639304e+03 1.679281e+03 -1.086670e+02 0.000000e+00 -6.869008e+01 1.998247e+02 -1.595694e+00 2.562698e-02 1.991727e+02
6.376900e+03 -1.639305e+03 1.679280e+03 -1.086684e+02 0.000000e+00 -6.869342e+01 1.998247e+02 -1.942596e+00 2.522625e-02 1.991913e+02
6.377900e+03 -1.639305e+03 1.679278e+03 -1.086700e+02 0.000000e+00 -6.869695e+01 1.998247e+02 -2.252867e+00 2.481289e-02 1.992110e+02
6.378900e+03 -1.639305e+03 1.679276e+03 -1.086716e+02 0.000000e+00 -6.870075e+01 1.998246e+02 -2.520956e+00 2.438712e-02 1.992316e+02
6.379900e+03 -1.639305e+03 1.679273e+03 -1.086731e+02 0.000000e+00 -6.870485e+01 1.998246e+02 -2.742075e+00 2.394921e-02 1.992530e+02
6.380900e+03 -1.639306e+03 1.679271e+03 -1.086744e+02 0.000000e+00 -6.870926e+01 1.998245e+02 -2.912283e+00 2.349942e-02 1.992749e+02
6.381900e+03 -1.639306e+03 1.679268e+03 -1.086755e+02 0.000000e+00 -6.871394e+01 1.998245e+02 -3.028540e+00 2.303798e-02 1.992971e+02
6.382900e+03 -1.639307e+03 1.679264e+03 -1.086764e+02 0.000000e+00 -6.871884e+01 1.998245e+02 -3.088743e+00 2.256519e-02 1.993195e+02
6.383900e+03 -1.639308e+03 1.679261e+03 -1.086771e+02 0.000000e+00 -6.872388e+01 1.998244e+02 -3.091744e+00 2.208131e-02 1.993418e+02
6.384900e+03 -1.639309e+03 1.679257e+03 -1.086775e+02 0.000000e+00 -6.872895e+01 1.998244e+02 -3.037365e+00 2.158661e-02 1.993638e+02
6.385900e+03 -1.639310e+03 1.679254e+03 -1.086778e+02 0.000000e+00 -6.873395e+01 1.998243e+02 -2.926410e+00 2.108137e-02 1.993854e+02
