5544.5,3.636231544018395
5544.6,3.641498947146026
5544.700000000001,3.646751460682837
5544.8,3.651989063872682
5544.900000000001,3.657211736032464
5545,3.662419456552215
5545.1,3.667612204895298
5545.200000000001,3.672789960598546
5545.3,3.677952703272346
5545.400000000001,3.683100412600885
5545.5,3.688233068342225
5545.6,3.693350650328452
5545.700000000001,3.698453138465879
5545.8,3.703540512735136
5545.900000000001,3.708612753191332
5546,3.713669839964221
5546.1,3.718711753258337
5546.200000000001,3.723738473353136
5546.3,3.728749980603157
5546.400000000001,3.733746255438144
5546.5,3.738727278363213
5546.6,3.743693029959031
5546.700000000001,3.748643490881847
5546.8,3.753578641863791
5546.900000000001,3.758498463712868
5547,3.763402937313226
5547.1,3.768292043625211
5547.200000000001,3.773165763685558
5547.3,3.778024078607486
5547.400000000001,3.782866969580892
5547.5,3.787694417872428
5547.6,3.792506404825675
5547.700000000001,3.797302911861263
5547.8,3.802083920477014
5547.900000000001,3.806849412248066
5548,3.811599368826986
5548.1,3.816333771943921
5548.200000000001,3.821052603406704
5548.3,3.825755845101
5548.400000000001,3.830443478990388
5548.5,3.835115487116519
5548.6,3.839771851599206
5548.700000000001,3.844412554636569
5548.8,3.849037578505091
5548.900000000001,3.853646905559782
5549,3.858240518234255
5549.1,3.862818399040839
5549.200000000001,3.867380530570683
5549.3,3.871926895493858
5549.400000000001,3.876457476559418
5549.5,3.880972256595552
5549.6,3.885471218509625
5549.700000000001,3.889954345288278
5549.8,3.894421619997527
5549.900000000001,3.898873025782834
5550,3.903308545869184
5550.1,3.907728163561139
5550.200000000001,3.91213186224296
5550.3,3.916519625378657
5550.400000000001,3.920891436511989
5550.5,3.925247279266657
5550.6,3.929587137346244
5550.700000000001,3.933910994534347
5550.8,3.938218834694564
5550.900000000001,3.942510641770639
5551,3.946786399786417
5551.1,3.951046092845935
5551.200000000001,3.955289705133462
5551.3,3.959517220913523
5551.400000000001,3.963728624530948
5551.5,3.967923900410907
5551.6,3.972103033058918
5551.700000000001,3.976266007060889
5551.8,3.980412807083171
5551.900000000001,3.984543417872509
5552,3.988657824256129
5552.1,3.992756011141727
5552.200000000001,3.99683796351747
5552.3,4.000903666452038
5552.400000000001,4.004953105094595
5552.5,4.008986264674823
5552.6,4.013003130502923
5552.700000000001,4.017003687969599
5552.8,4.020987922546069
5552.900000000001,4.024955819784065
5553,4.02890736531582
5553.1,4.032842544854073
5553.200000000001,4.03676134419204
5553.3,4.040663749203409
5553.400000000001,4.044549745842344
5553.5,4.048419320143454
5553.6,4.052272458221772
5553.700000000001,4.056109146272773
5553.8,4.059929370572294
5553.900000000001,4.06373311747655
5554,4.067520373422133
5554.1,4.071291124925934
5554.200000000001,4.075045358585187
5554.3,4.078783061077377
5554.400000000001,4.082504219160247
5554.5,4.086208819671785
5554.6,4.089896849530164
5554.700000000001,4.093568295733727
5554.8,4.097223145360964
5554.900000000001,4.100861385570484
5555,4.104483003600964
5555.1,4.108087986771169
5555.200000000001,4.111676322479841
5555.3,4.115247998205745
5555.400000000001,4.118803001507607
5555.5,4.122341320024071
5555.6,4.125862941473688
5555.700000000001,4.129367853654896
5555.8,4.13285604444595
5555.900000000001,4.136327501804917
5556,4.139782213769672
5556.1,4.14322016845782
5556.200000000001,4.146641354066675
5556.3,4.150045758873295
5556.400000000001,4.153433371234361
5556.5,4.156804179586203
5556.6,4.160158172444785
5556.700000000001,4.163495338405636
5556.8,4.166815666143865
5556.900000000001,4.170119144414105
5557,4.173405762050521
5557.1,4.176675507966754
5557.200000000001,4.179928371155929
5557.3,4.183164340690613
5557.400000000001,4.186383405722794
5557.5,4.189585555483883
5557.6,4.192770779284682
5557.700000000001,4.195939066515333
5557.8,4.199090406645396
5557.900000000001,4.202224789223687
5558,4.205342203878414
5558.1,4.208442640317044
5558.200000000001,4.21152608832639
5558.3,4.214592537772464
5558.400000000001,4.2176419786006
5558.5,4.220674400835374
5558.6,4.223689794580594
5558.700000000001,4.226688150019294
5558.8,4.229669457413708
5558.900000000001,4.232633707105282
5559,4.235580889514684
5559.1,4.238510995141699
5559.200000000001,4.241424014565312
5559.3,4.244319938443683
5559.400000000001,4.24719875751406
5559.5,4.250060462592868
5559.6,4.252905044575628
5559.700000000001,4.255732494436944
5559.8,4.258542803230548
5559.900000000001,4.261335962089211
5560,4.264111962224759
5560.1,4.266870794928053
5560.200000000001,4.269612451568999
5560.3,4.272336923596471
5560.400000000001,4.275044202538333
5560.5,4.277734280001365
5560.6,4.280407147671297
5560.700000000001,4.283062797312755
5560.8,4.285701220769219
5560.900000000001,4.288322409962998
5561,4.290926356895187
5561.1,4.293513053645658
5561.200000000001,4.296082492372957
5561.3,4.298634665314347
5561.400000000001,4.301169564785662
5561.5,4.303687183181323
5561.6,4.306187512974272
5561.700000000001,4.308670546715861
5561.8,4.31113627703587
5561.900000000001,4.313584696642381
5562,4.3160157983217
5562.1,4.318429574938319
5562.200000000001,4.320826019434799
5562.3,4.323205124831695
5562.400000000001,4.325566884227467
5562.5,4.327911290798359
5562.6,4.330238337798337
5562.700000000001,4.332548018558919
5562.8,4.334840326489098
5562.900000000001,4.337115255075203
5563,4.33937279788079
5563.1,4.341612948546487
5563.200000000001,4.343835700789823
5563.3,4.346041048405129
5563.400000000001,4.348228985263352
5563.5,4.350399505311906
5563.6,4.352552602574448
5563.700000000001,4.354688271150765
5563.8,4.356806505216545
5563.900000000001,4.358907299023178
5564,4.360990646897585
5564.1,4.363056543241934
5564.200000000001,4.365104982533516
5564.3,4.367135959324401
5564.400000000001,4.369149468241324
5564.5,4.371145503985286
5564.6,4.373124061331439
5564.700000000001,4.375085135128734
5564.8,4.37702872029967
5564.900000000001,4.378954811839985
5565,4.380863404818396
5565.1,4.382754494376273
5565.200000000001,4.384628075727316
5565.3,4.386484144157257
5565.400000000001,4.388322695023488
5565.5,4.390143723754738
5565.6,4.391947225850721
5565.700000000001,4.393733196881778
5565.8,4.395501632488472
5565.900000000001,4.397252528381206
5566,4.398985880339897
5566.1,4.40070168421347
5566.200000000001,4.402399935919496
5566.3,4.404080631443771
5566.400000000001,4.405743766839891
5566.5,4.407389338228754
5566.6,4.40901734179815
5566.700000000001,4.410627773802296
5566.8,4.412220630561333
5566.900000000001,4.41379590846088
5567,4.415353603951509
5567.1,4.41689371354825
5567.200000000001,4.418416233830085
5567.3,4.419921161439414
5567.400000000001,4.421408493081562
5567.5,4.422878225524161
5567.6,4.42433035559668
5567.700000000001,4.425764880189837
5567.8,4.427181796255009
5567.900000000001,4.428581100803697
5568,4.429962790906927
5568.1,4.431326863694635
5568.200000000001,4.432673316355109
5568.3,4.434002146134347
5568.400000000001,4.43531335033548
5568.5,4.436606926318115
5568.6,4.437882871497715
5568.700000000001,4.43914118334499
5568.8,4.440381859385246
5568.900000000001,4.441604897197674
5569,4.442810294414819
5569.1,4.443998048721816
5569.200000000001,4.445168157855775
5569.3,4.446320619605112
5569.400000000001,4.447455431808847
5569.5,4.448572592355979
5569.6,4.449672099184739
5569.700000000001,4.450753950281965
5569.8,4.451818143682361
5569.900000000001,4.452864677467865
5570,4.453893549766894
5570.1,4.454904758753703
5570.200000000001,4.455898302647655
5570.3,4.456874179712518
5570.400000000001,4.457832388255792
5570.5,4.458772926627992
5570.6,4.459695793221941
5570.700000000001,4.460600986472104
5570.8,4.461488504853818
5570.900000000001,4.462358346882689
5571,4.463210511113803
5571.1,4.464044996141102
5571.200000000001,4.464861800596639
5571.3,4.465660923149898
5571.400000000001,4.466442362507157
5571.5,4.467206117410734
5571.6,4.467952186638342
5571.700000000001,4.468680569002406
5571.8,4.469391263349413
5571.900000000001,4.470084268559182
5572,4.470759583544309
5572.1,4.471417207249412
5572.200000000001,4.472057138650539
5572.3,4.472679376754508
5572.400000000001,4.473283920598284
5572.5,4.473870769248358
5572.6,4.474439921800109
5572.700000000001,4.474991377377203
5572.8,4.475525135131028
5572.900000000001,4.476041194240046
5573,4.476539553909238
5573.1,4.477020213369564
5573.200000000001,4.47748317187737
5573.3,4.47792842871385
5573.400000000001,4.4783559831845
5573.5,4.478765834618605
5573.6,4.479157982368746
5573.700000000001,4.479532425810259
5573.8,4.479889164340766
5573.900000000001,4.480228197379723
5574,4.480549524367923
5574.1,4.480853144767116
5574.200000000001,4.481139058059497
5574.3,4.481407263747334
5574.400000000001,4.481657761352584
5574.5,4.481890550416465
5574.6,4.482105630499163
5574.700000000001,4.482303001179351
5574.8,4.482482662054002
5574.900000000001,4.482644612737964
5575,4.48278885286369
5575.1,4.482915382080986
5575.200000000001,4.483024200056702
5575.3,4.483115306474502
5575.400000000001,4.483188701034614
5575.5,4.483244383453651
5575.6,4.483282353464422
5575.700000000001,4.48330261081569
5575.8,4.483305155272099
5575.900000000001,4.48328998661401
5576,4.483257104637329
5576.1,4.483206509153536
5576.200000000001,4.483138199989479
5576.3,4.483052176987374
5576.400000000001,4.482948440004796
5576.5,4.482826988914606
5576.6,4.482687823605015
5576.700000000001,4.482530943979533
5576.8,4.48235634995712
5576.900000000001,4.482164041472145
5577,4.481954018474526
5577.1,4.481726280929866
5577.200000000001,4.481480828819512
5577.3,4.481217662140787
5577.400000000001,4.480936780907092
5577.5,4.480638185148145
5577.6,4.480321874910163
5577.700000000001,4.479987850256114
5577.8,4.479636111265963
5577.900000000001,4.479266658036998
5578,4.478879490684045
5578.1,4.478474609339865
5578.200000000001,4.478052014155435
5578.3,4.477611705300344
5578.400000000001,4.477153682963183
5578.5,4.4766779473519
5578.6,4.476184498694296
5578.700000000001,4.475673337238405
5578.8,4.475144463252989
5578.900000000001,4.474597877028017
5579,4.474033578875172
5579.1,4.47345156912837
5579.200000000001,4.472851848144319
5579.3,4.472234416303071
5579.400000000001,4.471599274008582
5579.5,4.470946421689374
5579.6,4.470275859799123
5579.700000000001,4.469587588817281
5579.8,4.468881609249766
5579.900000000001,4.468157921629624
5580,4.467416526517725
5580.1,4.466657424503513
5580.200000000001,4.465880616205663
5580.3,4.465086102272886
5580.400000000001,4.46427388338468
5580.5,4.463443960252117
5580.6,4.462596333618633
5580.700000000001,4.461731004260857
5580.8,4.460847972989404
5580.900000000001,4.459947240649756
5581,4.459028808123138
5581.1,4.458092676327337
5581.200000000001,4.457138846217648
5581.3,4.456167318787755
5581.400000000001,4.455178095070623
5581.5,4.454171176139502
5581.6,4.453146563108796
5581.700000000001,4.45210425713505
5581.8,4.451044259417939
5581.900000000001,4.449966571201204
5582,4.448871193773723
5582.1,4.447758128470427
5582.200000000001,4.446627376673351
5582.3,4.445478939812682
5582.400000000001,4.444312819367762
5582.5,4.443129016868167
5582.6,4.441927533894716
5582.700000000001,4.44070837208057
5582.8,4.43947153311229
5582.900000000001,4.438217018730912
5583,4.436944830733076
5583.1,4.435654970972014
5583.200000000001,4.434347441358799
5583.3,4.433022243863296
5583.400000000001,4.431679380515394
5583.5,4.430318853406087
5583.6,4.428940664688563
5583.700000000001,4.427544816579369
5583.8,4.426131311359499
5583.900000000001,4.424700151375611
5584,4.423251339041059
5584.1,4.421784876837101
5584.200000000001,4.420300767314041
5584.3,4.418799013092313
5584.400000000001,4.417279616863715
5584.5,4.415742581392477
5584.6,4.414187909516418
5584.700000000001,4.412615604148155
5584.8,4.41102566827616
5584.900000000001,4.409418104965975
5585,4.407792917361306
5585.1,4.406150108685194
5585.200000000001,4.404489682241145
5585.3,4.402811641414255
5585.400000000001,4.401115989672345
5585.5,4.399402730567098
5585.6,4.397671867735201
5585.700000000001,4.395923404899401
5585.8,4.394157345869702
5585.900000000001,4.392373694544424
5586,4.390572454911301
5586.1,4.388753631048624
5586.200000000001,4.386917227126266
5586.3,4.385063247406821
5586.400000000001,4.383191696246685
5586.5,4.381302578097054
5586.6,4.379395897505051
5586.700000000001,4.377471659114766
5586.8,4.375529867668262
5586.900000000001,4.373570528006645
5587,4.371593645071083
5587.1,4.369599223903786
5587.200000000001,4.367587269649017
5587.3,4.365557787554157
5587.400000000001,4.363510782970535
5587.5,4.361446261354545
5587.6,4.359364228268495
5587.700000000001,4.357264689381606
5587.8,4.355147650470915
5587.900000000001,4.35301311742218
5588,4.350861096230847
5588.1,4.348691593002829
5588.200000000001,4.346504613955483
5588.3,4.344300165418417
5588.400000000001,4.342078253834307
5588.5,4.339838885759814
5588.6,4.337582067866288
5588.700000000001,4.335307806940656
5588.8,4.33301610988616
5588.900000000001,4.330706983723102
5589,4.328380435589634
5589.1,4.326036472742466
5589.200000000001,4.323675102557574
5589.3,4.321296332530893
5589.400000000001,4.318900170279031
5589.5,4.316486623539847
5589.6,4.314055700173197
5589.700000000001,4.311607408161461
5589.8,4.30914175561019
5589.900000000001,4.3066587507487
5590,4.304158401930606
5590.1,4.301640717634375
5590.200000000001,4.299105706463854
5590.3,4.296553377148778
5590.400000000001,4.293983738545246
5590.5,4.291396799636201
5590.6,4.288792569531829
5590.700000000001,4.286171057470058
5590.8,4.283532272816866
5590.900000000001,4.280876225066726
5591,4.278202923842966
5591.1,4.275512378898044
5591.200000000001,4.272804600113946
5591.3,4.270079597502437
5591.400000000001,4.2673373812053
5591.5,4.264577961494656
5591.6,4.26180134877315
5591.700000000001,4.259007553574175
5591.8,4.256196586562022
5591.900000000001,4.253368458532103
5592,4.250523180411036
5592.1,4.247660763256772
5592.200000000001,4.244781218258724
5592.3,4.241884556737793
5592.400000000001,4.23897079014645
5592.5,4.236039930068746
5592.6,4.233091988220335
5592.700000000001,4.230126976448426
5592.8,4.227144906731788
5592.900000000001,4.224145791180644
5593,4.22112964203659
5593.1,4.218096471672544
5593.200000000001,4.215046292592531
5593.3,4.211979117431579
5593.400000000001,4.208894958955566
5593.5,4.205793830060971
5593.6,4.202675743774689
5593.700000000001,4.199540713253747
5593.8,4.196388751785147
5593.900000000001,4.193219872785433
5594,4.190034089800515
5594.1,4.186831416505266
5594.200000000001,4.183611866703198
5594.3,4.180375454326091
5594.400000000001,4.177122193433602
5594.5,4.173852098212835
5594.6,4.170565182977932
5594.700000000001,4.16726146216963
5594.8,4.163940950354725
5594.900000000001,4.160603662225655
5595,4.157249612599941
5595.1,4.153878816419653
5595.200000000001,4.150491288750866
5595.3,4.147087044783119
5595.400000000001,4.143666099828753
5595.5,4.140228469322353
5595.6,4.136774168820121
5595.700000000001,4.133303213999188
5595.8,4.129815620656983
5595.900000000001,4.126311404710565
5596,4.122790582195867
5596.1,4.119253169267021
5596.200000000001,4.11569918219563
5596.3,4.112128637369971
5596.400000000001,4.10854155129431
5596.5,4.104937940588008
5596.6,4.101317821984832
5596.700000000001,4.097681212332079
5596.8,4.094028128589755
5596.900000000001,4.090358587829761
5597,4.086672607235007
5597.1,4.082970204098559
5597.200000000001,4.079251395822761
5597.3,4.075516199918306
5597.400000000001,4.071764634003384
5597.5,4.06799671580271
5597.6,4.064212463146617
5597.700000000001,4.060411893970116
5597.8,4.056595026311938
5597.900000000001,4.052761878313552
5598,4.048912468218228
5598.1,4.045046814370024
5598.200000000001,4.041164935212788
5598.3,4.037266849289183
5598.400000000001,4.033352575239673
5598.5,4.029422131801473
5598.6,4.025475537807574
5598.700000000001,4.021512812185668
5598.8,4.017533973957121
5598.900000000001,4.01353904223598
5599,4.009528036227814
5599.1,4.00550097522876
5599.200000000001,4.001457878624436
5599.3,3.997398765888835
5599.400000000001,3.993323656583319
5599.5,3.989232570355524
5599.6,3.985125526938252
5599.700000000001,3.981002546148456
5599.8,3.976863647886137
5599.900000000001,3.972708852133235
5600,3.968538178952607
5600.1,3.964351648486896
5600.200000000001,3.960149280957467
5600.3,3.955931096663355
5600.400000000001,3.951697115980163
5600.5,3.947447359358945
5600.6,3.943181847325231
5600.700000000001,3.938900600477859
5600.8,3.934603639487937
5600.900000000001,3.930290985097803
5601,3.925962658119929
5601.1,3.921618679435868
5601.200000000001,3.917259069995199
5601.3,3.912883850814503
5601.400000000001,3.908493042976271
5601.5,3.904086667627918
5601.6,3.899664745980716
5601.700000000001,3.895227299308773
5601.8,3.890774348948024
5601.900000000001,3.886305916295234
5602,3.88182202280695
5602.1,3.877322689998548
5602.200000000001,3.872807939443241
5602.3,3.868277792771079
5602.400000000001,3.863732271668016
5602.5,3.859171397874921
5602.6,3.854595193186641
5602.700000000001,3.850003679451076
5602.8,3.845396878568225
5602.900000000001,3.840774812489296
5603,3.836137503215812
5603.1,3.831484972798666
5603.200000000001,3.826817243337308
5603.3,3.822134336978811
5603.400000000001,3.81743627591707
5603.5,3.812723082391924
5603.6,3.80799477868837
5603.700000000001,3.803251387135645
5603.8,3.798492930106599
5603.900000000001,3.793719430016707
5604,3.788930909323443
5604.1,3.784127390525467
5604.200000000001,3.779308896161851
5604.3,3.774475448811398
5604.400000000001,3.769627071091874
5604.5,3.7647637856594
5604.6,3.759885615207638
5604.700000000001,3.754992582467219
5604.8,3.750084710205046
5604.900000000001,3.745162021223647
5605,3.740224538360599
5605.1,3.735272284487869
5605.200000000001,3.730305282511245
5605.3,3.725323555369762
5605.400000000001,3.720327126035125
5605.5,3.7153160175112
5605.6,3.710290252833441
5605.700000000001,3.705249855068436
5605.8,3.70019484731335
5605.900000000001,3.695125252695495
5606,3.690041094371852
5606.1,3.684942395528623
5606.200000000001,3.679829179380793
5606.3,3.674701469171763
5606.400000000001,3.669559288172889
5606.5,3.664402659683151
5606.6,3.65923160702877
5606.700000000001,3.654046153562875
5606.8,3.648846322665151
5606.900000000001,3.643632137741558
5607,3.638403622223983
5607.1,3.633160799570007
5607.200000000001,3.627903693262604
5607.3,3.622632326809923
5607.400000000001,3.617346723745019
5607.5,3.612046907625651
5607.6,3.606732902034082
5607.700000000001,3.601404730576879
5607.8,3.596062416884735
5607.900000000001,3.590705984612354
5608,3.585335457438205
5608.1,3.579950859064529
5608.200000000001,3.574552213217106
5608.3,3.569139543645224
5608.400000000001,3.563712874121555
5608.5,3.558272228442112
5608.6,3.552817630426149
5608.700000000001,3.54734910391616
5608.8,3.541866672777802
5608.900000000001,3.536370360899924
5609,3.530860192194489
5609.1,3.525336190596654
5609.200000000001,3.519798380064747
5609.3,3.514246784580293
5609.400000000001,3.508681428148054
5609.5,3.503102334796091
5609.6,3.497509528575852
5609.700000000001,3.491903033562172
5609.8,3.486282873853428
5609.900000000001,3.480649073571595
5610,3.475001656862366
5610.1,3.469340647895255
5610.200000000001,3.463666070863718
5610.3,3.457977949985303
5610.400000000001,3.452276309501777
5610.5,3.446561173679278
5610.6,3.440832566808455
5610.700000000001,3.435090513204663
5610.8,3.429335037208117
5610.900000000001,3.423566163184084
5611,3.417783915523055
5611.1,3.411988318640935
5611.200000000001,3.406179396979278
5611.3,3.400357175005449
5611.400000000001,3.394521677212869
5611.5,3.388672928121196
5611.6,3.382810952276597
5611.700000000001,3.376935774251918
5611.8,3.371047418646957
5611.900000000001,3.3651459100887
5612,3.359231273231529
5612.1,3.353303532757479
5612.200000000001,3.347362713376517
5612.3,3.34140883982673
5612.400000000001,3.335441936874636
5612.5,3.329462029315392
5612.6,3.323469141973105
5612.700000000001,3.317463299701018
5612.8,3.311444527381838
5612.900000000001,3.305412849927971
5613,3.299368292281755
5613.1,3.293310879415794
5613.200000000001,3.287240636333155
5613.3,3.281157588067659
5613.400000000001,3.275061759684157
5613.5,3.268953176278783
5613.6,3.262831862979197
5613.700000000001,3.256697844944888
5613.8,3.250551147367417
5613.900000000001,3.244391795470678
5614,3.238219814511143
5614.1,3.23203522977815
5614.200000000001,3.225838066594144
5614.3,3.219628350314916
5614.400000000001,3.213406106329888
5614.5,3.207171360062337
5614.6,3.200924136969642
5614.700000000001,3.194664462543544
5614.8,3.188392362310379
5614.900000000001,3.182107861831315
5615,3.175810986702587
5615.1,3.1695017625557
5615.200000000001,3.163180215057733
5615.3,3.156846369911471
5615.400000000001,3.150500252855693
5615.5,3.144141889665309
5615.6,3.137771306151692
5615.700000000001,3.131388528162758
5615.8,3.124993581583258
5615.900000000001,3.118586492334891
5616,3.112167286376596
5616.1,3.105735989704673
5616.200000000001,3.099292628352948
5616.3,3.09283722839302
5616.400000000001,3.086369815934373
5616.5,3.079890417124567
5616.6,3.073399058149411
5616.700000000001,3.066895765233058
5616.8,3.060380564638266
5616.900000000001,3.053853482666411
5617,3.047314545657729
5617.1,3.0407637799914
5617.200000000001,3.034201212085687
5617.3,3.027626868398057
5617.400000000001,3.021040775425286
5617.5,3.014442959703599
5617.6,3.007833447808727
5617.700000000001,3.001212266356056
5617.8,2.994579442000683
5617.900000000001,2.987935001437505
5618,2.981278971401336
5618.1,2.974611378666911
5618.200000000001,2.967932250049041
5618.3,2.961241612402602
5618.400000000001,2.954539492622623
5618.5,2.947825917644351
5618.6,2.941100914443256
5618.700000000001,2.934364510035121
5618.8,2.927616731476019
5618.900000000001,2.920857605862401
5619,2.914087160331058
5619.1,2.907305422059164
5619.200000000001,2.900512418264328
5619.3,2.893708176204504
5619.400000000001,2.886892723178093
5619.5,2.880066086523879
5619.6,2.87322829362101
5619.700000000001,2.86637937188903
5619.8,2.859519348787801
5619.900000000001,2.85264825181753
5620,2.845766108518711
5620.1,2.838872946472073
5620.200000000001,2.831968793298544
5620.3,2.825053676659268
5620.400000000001,2.818127624255447
5620.5,2.81119066382837
5620.6,2.804242823159322
5620.700000000001,2.797284130069512
5620.8,2.790314612420009
5620.900000000001,2.783334298111686
5621,2.776343215085113
5621.1,2.769341391320508
5621.200000000001,2.762328854837636
5621.3,2.755305633695694
5621.400000000001,2.748271755993274
5621.5,2.741227249868218
5621.6,2.734172143497525
5621.700000000001,2.72710646509729
5621.8,2.720030242922536
5621.900000000001,2.712943505267133
5622,2.7058462804637
5622.1,2.698738596883451
5622.200000000001,2.691620482936115
5622.3,2.684491967069769
5622.400000000001,2.677353077770775
5622.5,2.670203843563576
5622.6,2.663044293010622
5622.700000000001,2.655874454712222
5622.8,2.648694357306409
5622.900000000001,2.641504029468798
5623,2.634303499912429
5623.1,2.627092797387677
5623.200000000001,2.619871950682052
5623.3,2.612640988620092
5623.400000000001,2.605399940063197
5623.5,2.598148833909486
5623.6,2.590887699093629
5623.700000000001,2.583616564586749
5623.8,2.576335459396199
5623.900000000001,2.569044412565453
5624,2.56174345317394
5624.1,2.554432610336876
5624.200000000001,2.547111913205125
5624.3,2.53978139096503
5624.400000000001,2.53244107283825
5624.5,2.525090988081603
5624.6,2.517731165986922
5624.700000000001,2.510361635880868
5624.8,2.502982427124774
5624.900000000001,2.495593569114499
5625,2.488195091280255
5625.1,2.480787023086426
5625.200000000001,2.473369394031446
5625.3,2.465942233647606
5625.400000000001,2.458505571500902
5625.5,2.451059437190859
5625.6,2.443603860350388
5625.700000000001,2.436138870645608
5625.8,2.428664497775693
5625.900000000001,2.421180771472712
5626,2.413687721501462
5626.1,2.406185377659292
5626.200000000001,2.398673769775977
5626.3,2.391152927713539
5626.400000000001,2.383622881366074
5626.5,2.376083660659628
5626.6,2.368535295552003
5626.700000000001,2.36097781603262
5626.8,2.353411252122352
5626.900000000001,2.345835633873401
5627,2.338250991369087
5627.1,2.330657354723748
5627.200000000001,2.323054754082557
5627.3,2.315443219621379
5627.400000000001,2.307822781546609
5627.5,2.300193470095069
5627.6,2.292555315533785
5627.700000000001,2.28490834815991
5627.8,2.277252598300534
5627.900000000001,2.269588096312566
5628,2.261914872582564
5628.1,2.254232957526618
5628.200000000001,2.246542381590201
5628.3,2.23884317524803
5628.400000000001,2.231135369003916
5628.5,2.223418993390666
5628.6,2.215694078969887
5628.700000000001,2.207960656331901
5628.8,2.200218756095595
5628.900000000001,2.192468408908311
5629,2.184709645445673
5629.1,2.176942496411487
5629.200000000001,2.169166992537638
5629.3,2.161383164583912
5629.400000000001,2.153591043337919
5629.5,2.145790659614928
5629.6,2.137982044257798
5629.700000000001,2.130165228136819
5629.8,2.122340242149602
5629.900000000001,2.114507117220994
5630,2.106665884302912
5630.1,2.098816574374275
5630.200000000001,2.090959218440857
5630.3,2.083093847535215
5630.400000000001,2.075220492716557
5630.5,2.067339185070641
5630.6,2.05944995570966
5630.700000000001,2.051552835772156
5630.8,2.043647856422924
5630.900000000001,2.035735048852886
5631,2.027814444279002
5631.1,2.019886073944196
5631.200000000001,2.011949969117227
5631.3,2.004006161092616
5631.400000000001,1.996054681190554
5631.5,1.988095560756791
5631.6,1.980128831162592
5631.700000000001,1.972154523804588
5631.8,1.964172670104761
5631.900000000001,1.956183301510287
5632,1.948186449493514
5632.1,1.940182145551863
5632.200000000001,1.932170421207726
5632.3,1.92415130800842
5632.400000000001,1.916124837526092
5632.5,1.908091041357657
5632.6,1.900049951124733
5632.700000000001,1.892001598473534
5632.8,1.883946015074853
5632.900000000001,1.875883232623954
5633,1.867813282840522
5633.1,1.859736197468619
5633.200000000001,1.851652008276571
5633.3,1.843560747056975
5633.400000000001,1.835462445626566
5633.5,1.827357135826246
5633.6,1.819244849520949
5633.700000000001,1.81112561859963
5633.8,1.802999474975224
5633.900000000001,1.794866450584561
5634,1.78672657738835
5634.1,1.778579887371109
5634.200000000001,1.770426412541133
5634.3,1.762266184930468
5634.400000000001,1.754099236594844
5634.5,1.74592559961364
5634.6,1.737745306089864
5634.700000000001,1.729558388150109
5634.8,1.721364877944518
5634.900000000001,1.713164807646756
5635,1.704958209453986
5635.1,1.696745115586844
5635.200000000001,1.68852555828939
5635.3,1.680299569829115
5635.400000000001,1.672067182496912
5635.5,1.663828428607034
5635.6,1.655583340497126
5635.700000000001,1.647331950528148
5635.8,1.639074291084421
5635.900000000001,1.630810394573581
5636,1.622540293426578
5636.1,1.614264020097666
5636.200000000001,1.605981607064411
5636.3,1.597693086827673
5636.400000000001,1.58939849191162
5636.5,1.581097854863722
5636.6,1.572791208254749
5636.700000000001,1.564478584678799
5636.8,1.556160016753262
5636.900000000001,1.547835537118889
5637,1.539505178439756
5637.1,1.531168973403313
5637.200000000001,1.522826954720367
5637.3,1.514479155125134
5637.400000000001,1.506125607375239
5637.5,1.497766344251741
5637.6,1.48940139855916
5637.700000000001,1.481030803125537
5637.8,1.472654590802385
5637.900000000001,1.464272794464814
5638,1.455885447011505
5638.1,1.447492581364772
5638.200000000001,1.439094230470581
5638.3,1.430690427298604
5638.400000000001,1.422281204842271
5638.5,1.413866596118791
5638.6,1.40544663416923
5638.700000000001,1.397021352058531
5638.8,1.388590782875592
5638.900000000001,1.380154959733283
5639,1.371713915768547
5639.1,1.363267684142432
5639.200000000001,1.354816298040146
5639.3,1.346359790671139
5639.400000000001,1.337898195269156
5639.5,1.329431545092298
5639.6,1.320959873423103
5639.700000000001,1.312483213568597
5639.8,1.304001598860393
5639.900000000001,1.295515062654738
5640,1.287023638332604
5640.1,1.278527359299756
5640.200000000001,1.270026258986847
5640.3,1.261520370849475
5640.400000000001,1.253009728368274
5640.5,1.244494365049023
5640.6,1.23597431442268
5640.700000000001,1.227449610045528
5640.8,1.218920285499205
5640.900000000001,1.210386374390838
5641,1.201847910353105
5641.1,1.193304927044352
5641.200000000001,1.184757458148665
5641.3,1.176205537375966
5641.400000000001,1.167649198462118
5641.5,1.159088475169003
5641.6,1.150523401284659
5641.700000000001,1.14195401062332
5641.8,1.133380337025553
5641.900000000001,1.124802414358344
5642,1.116220276515194
5642.1,1.107633957416227
5642.200000000001,1.099043491008282
5642.3,1.090448911265004
5642.400000000001,1.081850252186973
5642.5,1.073247547801755
5642.6,1.064640832164044
5642.700000000001,1.056030139355745
5642.8,1.047415503486068
5642.900000000001,1.038796958691619
5643,1.030174539136519
5643.1,1.021548279012477
5643.200000000001,1.012918212538904
5643.3,1.004284373962976
5643.400000000001,0.9956467975597638
5643.5,0.987005517632309
5643.6,0.9783605685116947
5643.700000000001,0.9697119845571598
5643.8,0.9610598001561718
5643.900000000001,0.9524040497245124
5644,0.9437447677063842
5644.1,0.9350819885744169
5644.200000000001,0.9264157468298377
5644.3,0.9177460770024811
