6752.1,-0.04514167759409805
6752.200000000001,-0.04305542637591681
6752.3,-0.04096922815365726
6752.400000000001,-0.03888309130055332
6752.5,-0.03679702418859983
6752.6,-0.03471103518854445
6752.700000000001,-0.03262513266983715
6752.8,-0.03053932500059504
6752.900000000001,-0.02845362054757593
6753,-0.02636802767614342
6753.1,-0.02428255475022806
6753.200000000001,-0.02219721013229515
6753.3,-0.02011200218332441
6753.400000000001,-0.01802693926273659
6753.5,-0.01594202972841193
6753.6,-0.0138572819366175
6753.700000000001,-0.0117727042419769
6753.8,-0.00968830499746846
6753.900000000001,-0.007604092554353757
6754,-0.005520075262153003
6754.1,-0.00343626146862628
6754.200000000001,-0.001352659519720738
6754.3,0.0007307222404359451
6754.400000000001,0.002813875469612783
6754.5,0.004896791827469063
6754.6,0.006979462975604762
6754.700000000001,0.009061880577588322
6754.8,0.01114403629901208
6754.900000000001,0.01322592180748731
6755,0.01530752877271044
6755.1,0.01738884886648189
6755.200000000001,0.01946987376275522
6755.3,0.02155059513763217
6755.400000000001,0.02363100466945139
6755.5,0.02571109403877199
6755.6,0.02779085492843972
6755.700000000001,0.02987027902360978
6755.8,0.03194935801177343
6755.900000000001,0.03402808358280654
6756,0.03610644742898155
6756.1,0.03818444124502861
6756.200000000001,0.04026205672814601
6756.3,0.04233928557804276
6756.400000000001,0.04441611949698162
6756.5,0.046492550189782
6756.6,0.04856856936390271
6756.700000000001,0.05064416872940796
6756.8,0.05271933999907571
6756.900000000001,0.05479407488837389
6757,0.05686836511552691
6757.1,0.05894220240153572
6757.200000000001,0.06101557847019062
6757.3,0.06308848504815502
6757.400000000001,0.06516091386495183
6757.5,0.06723285665302808
6757.6,0.06930430514775195
6757.700000000001,0.07137525108749757
6757.8,0.07344568621362775
6757.900000000001,0.07551560227055659
6758,0.0775849910057705
6758.1,0.07965384416987513
6758.200000000001,0.08172215351659495
6758.3,0.08378991080286594
6758.400000000001,0.08585710778879692
6758.5,0.08792373623775188
6758.6,0.08998978791637423
6758.700000000001,0.09205525459460344
6758.8,0.09412012804571773
6758.900000000001,0.09618440004638543
6759,0.09824806237665075
6759.1,0.1003111068200115
6759.200000000001,0.1023735251634333
6759.3,0.1044353091973757
6759.400000000001,0.1064964507158481
6759.5,0.1085569415164105
6759.6,0.1106167734002234
6759.700000000001,0.1126759381720863
6759.8,0.114734427640457
6759.900000000001,0.1167922336174915
6760,0.1188493479190668
6760.1,0.1209057623648228
6760.200000000001,0.1229614687781943
6760.3,0.1250164589864387
6760.400000000001,0.1270707248206669
6760.5,0.1291242581158766
6760.6,0.1311770507109778
6760.700000000001,0.1332290944488582
6760.8,0.1352803811763616
6760.900000000001,0.1373309027443537
6761,0.1393806510077522
6761.1,0.1414296178255508
6761.200000000001,0.143477795060857
6761.3,0.1455251745809091
6761.400000000001,0.147571748257136
6761.5,0.149617507965157
6761.6,0.1516624455848418
6761.700000000001,0.1537065530003127
6761.8,0.1557498221000096
6761.900000000001,0.1577922447766992
6762,0.1598338129274922
6762.1,0.1618745184539339
6762.200000000001,0.1639143532619573
6762.3,0.1659533092619807
6762.400000000001,0.1679913783688923
6762.5,0.1700285525021206
6762.6,0.1720648235856328
6762.700000000001,0.1741001835479767
6762.8,0.1761346243223351
6762.900000000001,0.1781681378465162
6763,0.1802007160630223
6763.1,0.1822323509190524
6763.200000000001,0.1842630343665567
6763.3,0.1862927583622506
6763.400000000001,0.1883215148676539
6763.5,0.1903492958491226
6763.6,0.1923760932778857
6763.700000000001,0.1944018991300511
6763.8,0.1964267053866607
6763.900000000001,0.1984505040337396
6764,0.2004732870622673
6764.1,0.2024950464682562
6764.200000000001,0.2045157742527889
6764.3,0.2065354624219975
6764.400000000001,0.2085541029871586
6764.5,0.2105716879646794
6764.6,0.2125882093761413
6764.700000000001,0.2146036592483328
6764.8,0.2166180296132814
6764.900000000001,0.2186313125082887
6765,0.2206434999759355
6765.1,0.2226545840641431
6765.200000000001,0.2246645568262017
6765.3,0.2266734103207699
6765.400000000001,0.2286811366119301
6765.5,0.2306877277692254
6765.6,0.2326931758676863
6765.700000000001,0.2346974729878251
6765.8,0.2367006112157174
6765.900000000001,0.2387025826430021
6766,0.2407033793669282
6766.1,0.2427029934903614
6766.200000000001,0.2447014171218431
6766.3,0.246698642375593
6766.400000000001,0.2486946613715585
6766.5,0.2506894662354471
6766.6,0.2526830490987284
6766.700000000001,0.2546754020987004
6766.8,0.2566665173784842
6766.900000000001,0.2586563870870922
6767,0.2606450033794193
6767.1,0.2626323584163053
6767.200000000001,0.264618444364534
6767.3,0.2666032533968977
6767.400000000001,0.268586777692188
6767.5,0.2705690094352619
6767.6,0.272549940817041
6767.700000000001,0.2745295640345641
6767.8,0.2765078712910108
6767.900000000001,0.2784848547957162
6768,0.2804605067642214
6768.1,0.2824348194182918
6768.200000000001,0.284407784985945
6768.3,0.2863793957014859
6768.400000000001,0.288349643805544
6768.5,0.2903185215450679
6768.6,0.2922860211734067
6768.700000000001,0.2942521349502978
6768.8,0.2962168551419166
6768.900000000001,0.2981801740208964
6769,0.3001420838663548
6769.1,0.3021025769639478
6769.200000000001,0.3040616456058721
6769.3,0.3060192820908992
6769.400000000001,0.3079754787244144
6769.5,0.3099302278184384
6769.6,0.3118835216916546
6769.700000000001,0.3138353526694484
6769.8,0.3157857130839201
6769.900000000001,0.3177345952739389
6770,0.319681991585151
6770.1,0.3216278943700018
6770.200000000001,0.3235722959878026
6770.3,0.32551518880471
6770.400000000001,0.3274565651937974
6770.5,0.3293964175350572
6770.6,0.3313347382154296
6770.700000000001,0.3332715196288715
6770.8,0.3352067541763121
6770.900000000001,0.3371404342657585
6771,0.3390725523122731
6771.1,0.3410031007380199
6771.200000000001,0.3429320719722903
6771.3,0.3448594584515473
6771.400000000001,0.3467852526194193
6771.5,0.3487094469267576
6771.6,0.3506320338316704
6771.700000000001,0.352553005799512
6771.8,0.3544723553029593
6771.900000000001,0.3563900748220014
6772,0.3583061568439785
6772.1,0.3602205938636479
6772.200000000001,0.3621333783831414
6772.3,0.3640445029120599
6772.400000000001,0.3659539599674594
6772.5,0.3678617420738917
6772.6,0.3697678417634386
6772.700000000001,0.3716722515757447
6772.8,0.3735749640580148
6772.900000000001,0.3754759717650816
6773,0.3773752672594031
6773.1,0.379272843111113
6773.200000000001,0.3811686918980263
6773.3,0.3830628062056856
6773.400000000001,0.3849551786273897
6773.5,0.3868458017641974
6773.6,0.3887346682249865
6773.700000000001,0.3906217706264589
6773.8,0.3925071015931743
6773.900000000001,0.3943906537575982
6774,0.3962724197600831
6774.1,0.398152392248942
6774.200000000001,0.4000305638804665
6774.3,0.4019069273189256
6774.400000000001,0.4037814752366323
6774.5,0.4056542003139497
6774.6,0.407525095239307
6774.700000000001,0.4093941527092618
6774.8,0.4112613654285046
6774.900000000001,0.4131267261098833
6775,0.4149902274744347
6775.1,0.4168518622514261
6775.200000000001,0.4187116231783665
6775.3,0.4205695030010351
6775.400000000001,0.4224254944735193
6775.5,0.4242795903582289
6775.6,0.4261317834259387
6775.700000000001,0.4279820664557998
6775.8,0.4298304322353781
6775.900000000001,0.4316768735606767
6776,0.4335213832361668
6776.1,0.4353639540747986
6776.200000000001,0.4372045788980785
6776.3,0.4390432505360216
6776.400000000001,0.440879961827237
6776.5,0.4427147056189336
6776.6,0.4445474747669433
6776.700000000001,0.4463782621357673
6776.8,0.4482070605985679
6776.900000000001,0.4500338630372497
6777,0.4518586623424248
6777.1,0.4536814514134895
6777.200000000001,0.4555022231586185
6777.3,0.4573209704948075
6777.400000000001,0.4591376863479126
6777.5,0.4609523636526285
6777.6,0.4627649953525819
6777.700000000001,0.4645755744003056
6777.8,0.4663840937572878
6777.900000000001,0.4681905463940013
6778,0.4699949252899179
6778.1,0.4717972234335459
6778.200000000001,0.4735974338224411
6778.3,0.475395549463267
6778.400000000001,0.4771915633717664
6778.5,0.4789854685728401
6778.6,0.4807772581005579
6778.700000000001,0.4825669249981631
6778.8,0.4843544623181222
6778.900000000001,0.4861398631221498
6779,0.4879231204812325
6779.1,0.4897042274756372
6779.200000000001,0.4914831771949609
6779.3,0.4932599627381586
6779.400000000001,0.495034577213544
6779.5,0.4968070137388365
6779.6,0.4985772654411815
6779.700000000001,0.5003453254571769
6779.8,0.5021111869329021
6779.900000000001,0.5038748430239385
6780,0.5056362868953984
6780.1,0.5073955117219421
6780.200000000001,0.509152510687827
6780.3,0.5109072769869135
6780.400000000001,0.5126598038226972
6780.5,0.5144100844083134
6780.6,0.5161581119666229
6780.700000000001,0.5179038797301707
6780.8,0.519647380941239
6780.900000000001,0.5213886088518915
6781,0.5231275567239706
6781.1,0.5248642178291196
6781.200000000001,0.5265985854488595
6781.3,0.5283306528745405
6781.400000000001,0.5300604134074304
6781.5,0.5317878603587013
6781.6,0.5335129870494788
6781.700000000001,0.535235786810851
6781.8,0.5369562529838985
6781.900000000001,0.5386743789197478
6782,0.5403901579795324
6782.1,0.5421035835344837
6782.200000000001,0.5438146489659276
6782.3,0.5455233476653123
6782.400000000001,0.547229673034231
6782.5,0.5489336184844549
6782.6,0.5506351774379472
6782.700000000001,0.5523343433269114
6782.8,0.5540311095937879
6782.900000000001,0.5557254696912928
6783,0.5574174170824515
6783.1,0.5591069452406049
6783.200000000001,0.5607940476494586
6783.3,0.5624787178030729
6783.400000000001,0.5641609492059394
6783.5,0.5658407353729434
6783.6,0.5675180698294597
6783.700000000001,0.5691929461112987
6783.8,0.5708653577648002
6783.900000000001,0.5725352983468238
6784,0.5742027614247754
6784.1,0.5758677405766329
6784.200000000001,0.5775302293910036
6784.3,0.5791902214670773
6784.400000000001,0.5808477104147317
6784.5,0.582502689854494
6784.6,0.5841551534175994
6784.700000000001,0.5858050947460238
6784.8,0.5874525074924623
6784.900000000001,0.5890973853204035
6785,0.5907397219041295
6785.1,0.5923795109287429
6785.200000000001,0.5940167460901958
6785.3,0.5956514210952962
6785.400000000001,0.5972835296617865
6785.5,0.5989130655182744
6785.6,0.6005400224043571
6785.700000000001,0.6021643940705804
6785.8,0.6037861742784857
6785.900000000001,0.605405356800625
6786,0.6070219354206017
6786.1,0.6086359039330778
6786.200000000001,0.6102472561438084
6786.3,0.61185598586965
6786.400000000001,0.6134620869386183
6786.5,0.6150655531898696
6786.6,0.6166663784737595
6786.700000000001,0.6182645566518393
6786.8,0.6198600815969065
6786.900000000001,0.6214529471930107
6787,0.623043147335485
6787.1,0.6246306759309604
6787.200000000001,0.6262155268974099
6787.3,0.627797694164134
6787.400000000001,0.6293771716718387
6787.5,0.6309539533726132
6787.6,0.6325280332299705
6787.700000000001,0.6340994052188901
6787.8,0.6356680633258042
6787.900000000001,0.6372340015486324
6788,0.6387972138968481
6788.1,0.6403576943914285
6788.200000000001,0.6419154370649214
6788.3,0.6434704359615028
6788.400000000001,0.6450226851369082
6788.5,0.6465721786585472
6788.6,0.6481189106054841
6788.700000000001,0.6496628750684347
6788.8,0.6512040661498647
6788.900000000001,0.6527424779639487
6789,0.6542781046365946
6789.1,0.6558109403055368
6789.200000000001,0.6573409791202542
6789.3,0.6588682152420757
6789.400000000001,0.660392642844184
6789.5,0.6619142561116065
6789.6,0.6634330492412788
6789.700000000001,0.6649490164420515
6789.8,0.6664621519346856
6789.900000000001,0.667972449951944
6790,0.6694799047385309
6790.1,0.6709845105511919
6790.200000000001,0.6724862616586795
6790.3,0.6739851523417919
6790.400000000001,0.675481176893418
6790.5,0.6769743296185308
6790.6,0.6784646048342242
6790.700000000001,0.6799519968697404
6790.8,0.6814365000664591
6790.900000000001,0.6829181087779768
6791,0.6843968173700724
6791.1,0.6858726202207825
6791.200000000001,0.6873455117203593
6791.3,0.6888154862713587
6791.400000000001,0.6902825382886202
6791.5,0.6917466621993019
6791.6,0.6932078524428973
6791.700000000001,0.6946661034712707
6791.8,0.6961214097486647
6791.900000000001,0.697573765751737
6792,0.6990231659695657
6792.1,0.7004696049036647
6792.200000000001,0.7019130770680426
6792.3,0.703353576989191
6792.400000000001,0.7047910992061125
6792.5,0.7062256382703515
6792.6,0.7076571887460026
6792.700000000001,0.7090857452097505
6792.8,0.7105113022508645
6792.900000000001,0.7119338544712579
6793,0.7133533964854624
6793.1,0.7147699229207087
6793.200000000001,0.7161834284168715
6793.3,0.7175939076265697
6793.400000000001,0.7190013552151238
6793.5,0.7204057658606237
6793.6,0.7218071342539284
6793.700000000001,0.7232054550986741
6793.8,0.7246007231113297
6793.900000000001,0.7259929330211885
6794,0.7273820795703974
6794.1,0.7287681575139795
6794.200000000001,0.7301511616198771
6794.3,0.7315310866689188
6794.400000000001,0.7329079274548881
6794.5,0.7342816787845332
6794.6,0.7356523354775686
6794.700000000001,0.7370198923667347
6794.8,0.7383843442977613
6794.900000000001,0.7397456861294456
6795,0.7411039127336377
6795.1,0.7424590189952711
6795.200000000001,0.7438109998123924
6795.3,0.7451598500961605
6795.400000000001,0.7465055647708846
6795.5,0.7478481387740376
6795.6,0.7491875670562743
6795.700000000001,0.7505238445814644
6795.8,0.7518569663266906
6795.900000000001,0.7531869272822853
6796,0.7545137224518483
6796.1,0.7558373468522641
6796.200000000001,0.7571577955137144
6796.3,0.7584750634797022
6796.400000000001,0.7597891458071011
6796.5,0.7611000375661188
6796.6,0.762407733840361
6796.700000000001,0.7637122297268208
6796.8,0.7650135203359288
6796.900000000001,0.7663116007915485
6797,0.7676064662310111
6797.1,0.7688981118051138
6797.200000000001,0.7701865326781701
6797.3,0.771471724027993
6797.400000000001,0.772753681045945
6797.5,0.7740323989369464
6797.6,0.7753078729194701
6797.700000000001,0.7765800982256112
6797.8,0.777849070101052
6797.900000000001,0.7791147838051242
6798,0.7803772346107996
6798.1,0.781636417804725
6798.200000000001,0.7828923286872203
6798.3,0.7841449625723313
6798.400000000001,0.7853943147877932
6798.5,0.786640380675122
6798.6,0.7878831555895699
6798.700000000001,0.7891226349001861
6798.8,0.7903588139897885
6798.900000000001,0.791591688255028
6799,0.7928212531063917
6799.1,0.7940475039682127
6799.200000000001,0.7952704362786792
6799.3,0.796490045489892
6799.400000000001,0.7977063270678392
6799.5,0.7989192764924361
6799.6,0.8001288892575367
6799.700000000001,0.8013351608709567
6799.8,0.8025380868544898
6799.900000000001,0.8037376627438996
6800,0.8049338840890008
6800.1,0.8061267464536036
6800.200000000001,0.8073162454155746
6800.3,0.8085023765668423
6800.400000000001,0.8096851355134285
6800.5,0.8108645178754259
6800.6,0.8120405192870608
6800.700000000001,0.8132131353966929
6800.8,0.8143823618668244
6800.900000000001,0.8155481943741226
6801,0.8167106286094419
6801.1,0.8178696602778289
6801.200000000001,0.8190252850985487
6801.3,0.8201774988051163
6801.400000000001,0.8213262971452725
6801.5,0.8224716758810364
6801.6,0.8236136307887114
6801.700000000001,0.8247521576588963
6801.8,0.8258872522965057
6801.900000000001,0.827018910520786
6802,0.8281471281653277
6802.1,0.8292719010780978
6802.200000000001,0.8303932251214343
6802.3,0.8315110961720629
6802.400000000001,0.8326255101211477
6802.5,0.8337364628742485
6802.6,0.8348439503513881
6802.700000000001,0.8359479684870531
6802.8,0.8370485132301864
6802.900000000001,0.8381455805442356
6803,0.8392391664071519
6803.1,0.8403292668113925
6803.200000000001,0.8414158777639866
6803.3,0.8424989952864771
6803.400000000001,0.8435786154149806
6803.5,0.8446547342002232
6803.6,0.8457273477074976
6803.700000000001,0.846796452016717
6803.8,0.8478620432224194
6803.900000000001,0.8489241174337974
6804,0.8499826707746789
6804.1,0.8510376993835725
6804.200000000001,0.85208919941368
6804.3,0.853137167032888
6804.400000000001,0.854181598423801
6804.5,0.855222489783766
6804.6,0.8562598373248523
6804.700000000001,0.8572936372738912
6804.8,0.8583238858724972
6804.900000000001,0.8593505793770549
6805,0.8603737140587555
6805.1,0.8613932862036042
6805.200000000001,0.8624092921124215
6805.3,0.8634217281008859
6805.400000000001,0.8644305904995263
6805.5,0.8654358756537337
6805.6,0.8664375799237822
6805.700000000001,0.8674356996848367
6805.8,0.8684302313269947
6805.900000000001,0.8694211712552434
6806,0.8704085158895251
6806.1,0.8713922616647266
6806.200000000001,0.8723724050307037
6806.3,0.8733489424522684
6806.400000000001,0.8743218704092575
6806.5,0.8752911853964686
6806.6,0.8762568839237386
6806.700000000001,0.877218962515932
6806.8,0.8781774177129432
6806.900000000001,0.8791322460697311
6807,0.8800834441563098
6807.1,0.8810310085577779
6807.200000000001,0.8819749358743296
6807.3,0.8829152227212581
6807.400000000001,0.8838518657289711
6807.5,0.8847848615429983
6807.6,0.8857142068240317
6807.700000000001,0.8866398982478969
6807.8,0.8875619325055947
6807.900000000001,0.8884803063032914
6808,0.8893950163623541
6808.1,0.8903060594193498
6808.200000000001,0.8912134322260589
6808.3,0.8921171315494638
6808.400000000001,0.8930171541718218
6808.5,0.8939134968906053
6808.6,0.894806156518562
6808.700000000001,0.8956951298837076
6808.8,0.8965804138293227
6808.900000000001,0.8974620052140083
6809,0.8983399009116713
6809.1,0.8992140978114833
6809.200000000001,0.9000845928179951
6809.3,0.900951382851072
6809.400000000001,0.9018144648459383
6809.5,0.9026738357531586
6809.6,0.9035294925386792
6809.700000000001,0.9043814321838244
6809.8,0.905229651685302
6809.900000000001,0.906074148055231
6810,0.9069149183211316
6810.1,0.9077519595259506
6810.200000000001,0.9085852687280573
6810.3,0.9094148430012712
6810.400000000001,0.9102406794348642
6810.5,0.911062775133555
6810.6,0.9118811272175498
6810.700000000001,0.9126957328225288
6810.8,0.9135065890996557
6810.900000000001,0.9143136932156111
6811,0.9151170423525665
6811.1,0.9159166337082248
6811.200000000001,0.916712464495811
6811.3,0.9175045319440952
6811.400000000001,0.9182928332973924
6811.5,0.9190773658155748
6811.6,0.9198581267740655
6811.700000000001,0.9206351134638938
6811.8,0.9214083231916452
6811.900000000001,0.9221777532795105
6812,0.9229434010652857
6812.1,0.9237052639023656
6812.200000000001,0.9244633391597754
6812.3,0.9252176242221632
6812.400000000001,0.9259681164898239
6812.5,0.9267148133786699
6812.6,0.9274577123203129
6812.700000000001,0.928196810761988
6812.8,0.9289321061666242
6812.900000000001,0.9296635960128204
6813,0.930391277794858
6813.1,0.9311151490227253
6813.200000000001,0.9318352072221141
6813.3,0.9325514499344212
6813.400000000001,0.9332638747167704
6813.5,0.9339724791419926
6813.6,0.9346772607986934
6813.700000000001,0.9353782172911828
6813.8,0.9360753462395468
6813.900000000001,0.9367686452796168
6814,0.9374581120629915
6814.1,0.9381437442570426
6814.200000000001,0.9388255395449352
6814.3,0.9395034956256081
6814.400000000001,0.9401776102137971
6814.5,0.9408478810400398
6814.6,0.9415143058506819
6814.700000000001,0.9421768824078911
6814.8,0.9428356084896545
6814.900000000001,0.9434904818897911
6815,0.9441415004179473
6815.1,0.9447886618996149
6815.200000000001,0.9454319641761419
6815.3,0.9460714051047234
6815.400000000001,0.9467069825584156
6815.5,0.9473386944261517
6815.6,0.9479665386127319
6815.700000000001,0.9485905130388308
6815.8,0.9492106156410206
6815.900000000001,0.9498268443717632
6816,0.9504391971994116
6816.1,0.9510476721082193
6816.200000000001,0.9516522670983578
6816.3,0.9522529801859141
6816.400000000001,0.952849809402887
6816.5,0.9534427527971964
6816.6,0.954031808432713
6816.700000000001,0.9546169743892198
6816.8,0.9551982487624697
6816.900000000001,0.9557756296641281
6817,0.9563491152218293
6817.1,0.9569187035791746
6817.200000000001,0.9574843928956986
6817.3,0.9580461813469231
6817.400000000001,0.9586040671243425
6817.5,0.9591580484354066
6817.6,0.9597081235035609
6817.700000000001,0.9602542905682387
6817.8,0.960796547884859
6817.900000000001,0.9613348937248143
6818,0.9618693263755251
6818.1,0.9623998441403963
6818.200000000001,0.9629264453388505
6818.3,0.9634491283063045
6818.400000000001,0.9639678913942051
6818.5,0.964482732970012
6818.6,0.9649936514172125
6818.700000000001,0.9655006451353039
6818.8,0.9660037125398344
6818.900000000001,0.9665028520623749
6819,0.9669980621505366
6819.1,0.9674893412679719
6819.200000000001,0.9679766878943832
6819.3,0.96846010052551
6819.400000000001,0.9689395776731513
6819.5,0.9694151178651603
6819.6,0.969886719645449
6819.700000000001,0.9703543815739878
6819.8,0.9708181022268108
6819.900000000001,0.9712778801960232
6820,0.9717337140898067
6820.1,0.9721856025323993
6820.200000000001,0.9726335441641324
6820.3,0.9730775376414089
6820.400000000001,0.9735175816367013
6820.5,0.9739536748385822
6820.6,0.9743858159517127
6820.700000000001,0.9748140036968256
6820.8,0.9752382368107617
6820.900000000001,0.9756585140464432
6821,0.9760748341728833
6821.1,0.9764871959752131
6821.200000000001,0.9768955982546433
6821.3,0.977300039828488
6821.400000000001,0.9777005195301731
6821.5,0.9780970362092326
6821.6,0.9784895887312793
6821.700000000001,0.9788781759780598
6821.8,0.9792627968474237
6821.900000000001,0.9796434502533276
6822,0.9800201351258319
6822.1,0.9803928504111272
6822.200000000001,0.9807615950715067
6822.3,0.9811263680853811
6822.400000000001,0.9814871684472707
6822.5,0.9818439951678234
6822.6,0.9821968472737909
6822.700000000001,0.9825457238080683
6822.8,0.98289062382963
6822.900000000001,0.9832315464136085
6823,0.9835684906512302
6823.1,0.9839014556498568
6823.200000000001,0.9842304405329655
6823.3,0.9845554444401448
6823.400000000001,0.9848764665271322
6823.5,0.9851935059657499
6823.6,0.9855065619439747
6823.700000000001,0.985815633665887
6823.8,0.9861207203516842
6823.900000000001,0.9864218212377053
6824,0.9867189355763949
6824.1,0.9870120626363242
6824.200000000001,0.9873012017021877
6824.3,0.9875863520747847
6824.400000000001,0.987867513071062
6824.5,0.9881446840240573
6824.6,0.9884178642829582
6824.700000000001,0.988687053213048
6824.8,0.9889522501957271
6824.900000000001,0.9892134546285298
6825,0.9894706659250958
6825.1,0.989723883515186
6825.200000000001,0.9899731068446616
6825.3,0.9902183353755241
6825.400000000001,0.990459568585867
6825.5,0.9906968059699042
6825.6,0.9909300470379464
6825.700000000001,0.9911592913164489
6825.8,0.9913845383479208
6825.900000000001,0.9916057876910376
6826,0.9918230389205378
6826.1,0.9920362916272809
6826.200000000001,0.9922455454182239
6826.3,0.9924507999164253
6826.400000000001,0.9926520547610466
6826.5,0.9928493096073437
6826.6,0.9930425641266721
6826.700000000001,0.9932318180064708
6826.8,0.9934170709502743
6826.900000000001,0.9935983226777002
6827,0.9937755729244884
6827.1,0.9939488214424126
6827.200000000001,0.9941180679993588
6827.3,0.9942833123792987
6827.400000000001,0.994444554382256
6827.5,0.9946017938243557
6827.6,0.9947550305377799
6827.700000000001,0.994904264370789
6827.8,0.9950494951877058
6827.900000000001,0.995190722868924
6828,0.9953279473108885
6828.1,0.9954611684261192
6828.200000000001,0.9955903861431634
6828.3,0.9957156004066631
6828.400000000001,0.9958368111772695
6828.5,0.9959540184317054
6828.6,0.9960672221627292
6828.700000000001,0.9961764223791245
6828.8,0.9962816191057301
6828.900000000001,0.9963828123834234
6829,0.9964800022690951
6829.1,0.9965731888356542
6829.200000000001,0.9966623721720478
6829.3,0.9967475523832509
6829.400000000001,0.9968287295902279
6829.5,0.9969059039299656
6829.6,0.9969790755554524
6829.700000000001,0.997048244635693
6829.8,0.9971134113556726
6829.900000000001,0.9971745759163803
6830,0.9972317385348061
6830.1,0.9972848994439119
6830.200000000001,0.9973340588926435
6830.3,0.997379217145931
6830.400000000001,0.997420374484676
6830.5,0.9974575312057447
6830.6,0.9974906876219753
6830.700000000001,0.9975198440621621
6830.8,0.9975450008710652
6830.900000000001,0.9975661584093837
6831,0.997583317053772
6831.1,0.9975964771968168
6831.200000000001,0.9976056392470555
6831.3,0.9976108036289523
6831.400000000001,0.9976119707829046
6831.5,0.9976091411652285
6831.6,0.997602315248163
6831.700000000001,0.9975914935198542
6831.8,0.9975766764843645
6831.900000000001,0.9975578646616531
6832,0.9975350585875822
6832.1,0.9975082588139139
6832.200000000001,0.9974774659082918
6832.3,0.9974426804542476
6832.400000000001,0.9974039030511802
6832.5,0.9973611343143775
6832.6,0.9973143748749833
6832.700000000001,0.9972636253800066
6832.8,0.9972088864923171
6832.900000000001,0.9971501588906274
6833,0.997087443269508
6833.1,0.9970207403393534
6833.200000000001,0.996950050826411
6833.3,0.9968753754727402
6833.400000000001,0.996796715036235
6833.5,0.9967140702905939
6833.6,0.996627442025333
6833.700000000001,0.9965368310457893
6833.8,0.9964422381730678
6833.900000000001,0.9963436642440892
6834,0.9962411101115465
6834.1,0.9961345766439251
6834.200000000001,0.9960240647254744
6834.3,0.9959095752562233
6834.400000000001,0.9957911091519509
6834.5,0.9956686673441972
6834.6,0.9955422507802546
6834.700000000001,0.9954118604231489
6834.8,0.9952774972516378
6834.900000000001,0.9951391622602268
6835,0.9949968564591258
6835.1,0.9948505808742694
6835.200000000001,0.9947003365472957
6835.3,0.9945461245355527
6835.400000000001,0.9943879459120715
6835.5,0.994225801765581
6835.6,0.9940596932004943
6835.700000000001,0.9938896213368817
6835.8,0.993715587310502
6835.900000000001,0.9935375922727551
6836,0.9933556373907128
6836.1,0.9931697238470856
6836.200000000001,0.9929798528402222
6836.3,0.9927860255840907
6836.400000000001,0.9925882433083008
6836.5,0.9923865072580825
6836.6,0.9921808186942672
6836.700000000001,0.9919711788932903
6836.8,0.9917575891471797
6836.900000000001,0.9915400507635562
6837,0.9913185650656113
6837.1,0.9910931333921431
6837.200000000001,0.9908637570974701
6837.3,0.9906304375515075
6837.400000000001,0.9903931761396886
6837.5,0.9901519742630188
6837.6,0.9899068333380252
6837.700000000001,0.9896577547967601
6837.8,0.9894047400868072
6837.900000000001,0.9891477906712595
6838,0.988886908028714
6838.1,0.9886220936532699
6838.200000000001,0.9883533490545107
6838.3,0.9880806757574961
6838.400000000001,0.9878040753027768
6838.5,0.9875235492463524
6838.6,0.9872390991597113
6838.700000000001,0.9869507266297499
6838.8,0.986658433258833
6838.900000000001,0.986362220664762
6839,0.9860620904807526
6839.1,0.9857580443554514
6839.200000000001,0.9854500839529006
6839.3,0.985138210952559
6839.400000000001,0.9848224270492769
6839.5,0.9845027339532746
6839.6,0.9841791333901736
6839.700000000001,0.9838516271009463
6839.8,0.9835202168419361
6839.900000000001,0.9831849043848284
6840,0.982845691516665
6840.1,0.9825025800398065
6840.200000000001,0.9821555717719602
6840.3,0.981804668546134
6840.400000000001,0.9814498722106565
6840.5,0.981091184629147
6840.6,0.9807286076805188
6840.700000000001,0.9803621432589756
6840.8,0.9799917932739888
6840.900000000001,0.9796175596502966
6841,0.9792394443278937
6841.1,0.9788574492620108
6841.200000000001,0.9784715764231462
6841.3,0.9780818277969958
6841.400000000001,0.9776882053844921
6841.5,0.9772907112017741
6841.6,0.9768893472801881
6841.700000000001,0.9764841156662625
6841.8,0.9760750184217193
6841.900000000001,0.9756620576234543
6842,0.9752452353635112
6842.1,0.97482455374912
6842.200000000001,0.9744000149026355
6842.3,0.9739716209615416
6842.400000000001,0.9735393740784869
6842.5,0.9731032764211973
6842.6,0.9726633301725256
6842.700000000001,0.9722195375304256
6842.8,0.9717719007079333
6842.900000000001,0.9713204219331738
6843,0.9708651034493441
6843.1,0.9704059475146917
6843.200000000001,0.9699429564025237
6843.3,0.9694761324011835
6843.400000000001,0.9690054778140478
6843.5,0.9685309949595233
6843.6,0.9680526861710215
6843.700000000001,0.9675705537969634
6843.8,0.967084600200755
6843.900000000001,0.9665948277608051
6844,0.9661012388704626
6844.1,0.9656038359380764
6844.200000000001,0.965102621386918
6844.3,0.9645975976552378
6844.400000000001,0.9640887671961952
6844.5,0.963576132477872
6844.6,0.9630596959832769
6844.700000000001,0.9625394602103156
6844.8,0.9620154276718039
6844.900000000001,0.9614876008954151
6845,0.9609559824237067
6845.1,0.9604205748141167
6845.200000000001,0.9598813806389118
6845.3,0.9593384024852121
6845.400000000001,0.9587916429549784
6845.5,0.9582411046649858
6845.6,0.9576867902468083
6845.700000000001,0.957128702346851
6845.8,0.9565668436262802
