97.4,-0.00156515713081657
97.5,-0.00156551265025756
97.6,-0.00156585143538264
97.7,-0.00156617343238308
97.8,-0.00156647858751551
97.9,-0.00156676684710182
98,-0.00156703815752924
98.1,-0.0015672924652503
98.2,-0.00156752971678372
98.3,-0.00156774985871953
98.4,-0.00156795283771305
98.5,-0.00156813860048988
98.6,-0.00156830709384695
98.7,-0.00156845826465252
98.8,-0.0015685920598462
98.9,-0.00156870842643893
99,-0.00156880731151298
99.1,-0.00156888866222447
99.2,-0.00156895242580535
99.3,-0.00156899854955971
99.4,-0.00156902698086878
99.5,-0.00156903766719103
99.6,-0.0015690305560622
99.7,-0.00156900559509528
99.8,-0.00156896273198052
99.9,-0.00156890191448574
100,-0.0015688230904613
100.1,-0.00156872620783552
100.2,-0.00156861121461807
100.3,-0.00156847805890172
100.4,-0.00156832668886229
100.5,-0.00156815705275872
100.6,-0.001567969098933
100.7,-0.00156776277581023
100.8,-0.00156753803190158
100.9,-0.00156729481580472
101,-0.00156703307620207
101.1,-0.00156675276186485
101.2,-0.0015664538216531
101.3,-0.00156613620451568
101.4,-0.00156579985949026
101.5,-0.00156544473570335
101.6,-0.00156507078237172
101.7,-0.00156467794880569
101.8,-0.00156426618440504
101.9,-0.00156383543866369
102,-0.00156338566117003
102.1,-0.00156291680160693
102.2,-0.0015624288097517
102.3,-0.00156192163547614
102.4,-0.00156139522874737
102.5,-0.00156084953963183
102.6,-0.00156028451829099
102.7,-0.0015597001149857
102.8,-0.00155909628007682
102.9,-0.00155847296402526
103,-0.00155783011739199
103.1,-0.00155716769083798
103.2,-0.00155648563512495
103.3,-0.00155578390111936
103.4,-0.00155506243978839
103.5,-0.00155432120220393
103.6,-0.0015535601395434
103.7,-0.00155277920308978
103.8,-0.00155197834423154
103.9,-0.00155115751446272
104,-0.00155031666538366
104.1,-0.0015494557487048
104.2,-0.00154857471624283
104.3,-0.00154767351992474
104.4,-0.00154675211178847
104.5,-0.00154581044398293
104.6,-0.00154484846876796
104.7,-0.00154386613851435
104.8,-0.00154286340570505
104.9,-0.00154184022293819
105,-0.00154079654292377
105.1,-0.00153973231848778
105.2,-0.00153864750257248
105.3,-0.00153754204823645
105.4,-0.00153641590865453
105.5,-0.00153526903711788
105.6,-0.00153410138703602
105.7,-0.00153291291193813
105.8,-0.00153170356547134
105.9,-0.00153047330140431
106,-0.00152922207362725
106.1,-0.00152794983615194
106.2,-0.00152665654311172
106.3,-0.00152534214876155
106.4,-0.00152400660748143
106.5,-0.00152264987377463
106.6,-0.00152127190226915
106.7,-0.00151987264771979
106.8,-0.00151845206500809
106.9,-0.00151701010914236
107,-0.00151554673525769
107.1,-0.00151406189861653
107.2,-0.00151255555461216
107.3,-0.00151102765876558
107.4,-0.001509478166729
107.5,-0.00150790703428656
107.6,-0.00150631421735427
107.7,-0.00150469967198003
107.8,-0.00150306335434365
107.9,-0.00150140522075893
108,-0.00149972522767453
108.1,-0.00149802333167293
108.2,-0.00149629948947355
108.3,-0.00149455365793278
108.4,-0.00149278579404392
108.5,-0.00149099585493726
108.6,-0.00148918379788036
108.7,-0.00148734958028153
108.8,-0.0014854931596871
108.9,-0.00148361449378439
109,-0.00148171354040268
109.1,-0.00147979025751318
109.2,-0.00147784460322906
109.3,-0.00147587653580539
109.4,-0.00147388601364124
109.5,-0.0014718729952804
109.6,-0.00146983743941063
109.7,-0.00146777930486651
109.8,-0.00146569855062947
109.9,-0.00146359513582782
110,-0.00146146901973672
110.1,-0.00145932016177874
110.2,-0.00145714852152695
110.3,-0.00145495405870238
110.4,-0.00145273673317715
110.5,-0.0014504965049751
110.6,-0.00144823333427179
110.7,-0.00144594718139446
110.8,-0.00144363800682212
110.9,-0.00144130577118834
111,-0.00143895043528015
111.1,-0.00143657196003927
111.2,-0.00143417030656393
111.3,-0.00143174543610884
111.4,-0.00142929731008518
111.5,-0.00142682589006064
111.6,-0.00142433113776082
111.7,-0.00142181301507086
111.8,-0.00141927148403402
111.9,-0.00141670650685466
112,-0.00141411804589835
112.1,-0.00141150606369184
112.2,-0.00140887052292309
112.3,-0.00140621138644184
112.4,-0.00140352861726243
112.5,-0.00140082217856153
112.6,-0.00139809203368117
112.7,-0.00139533814612925
112.8,-0.00139256047957946
112.9,-0.00138975899787136
113,-0.0013869336650105
113.1,-0.00138408444517141
113.2,-0.00138121130269568
113.3,-0.00137831420209432
113.4,-0.00137539310804871
113.5,-0.00137244798541063
113.6,-0.00136947879920229
113.7,-0.0013664855146163
113.8,-0.00136346809701822
113.9,-0.00136042651194572
114,-0.00135736072510974
114.1,-0.00135427070239609
114.2,-0.00135115640986548
114.3,-0.00134801781375354
114.4,-0.00134485488047077
114.5,-0.00134166757660446
114.6,-0.00133845586891907
114.7,-0.00133521972435616
114.8,-0.0013319591100366
114.9,-0.00132867399326057
115,-0.00132536434150759
115.1,-0.00132203012243647
115.2,-0.00131867130388678
115.3,-0.00131528785388
115.4,-0.00131187974061874
115.5,-0.00130844693248919
115.6,-0.00130498939806124
115.7,-0.00130150710608844
115.8,-0.00129800002550801
115.9,-0.00129446812544197
116,-0.00129091137519876
116.1,-0.00128732974427203
116.2,-0.00128372320234331
116.3,-0.00128009171928203
116.4,-0.00127643526514562
116.5,-0.00127275381017943
116.6,-0.00126904732481771
116.7,-0.00126531577968548
116.8,-0.00126155914559712
116.9,-0.00125777739355903
117,-0.00125397049476976
117.1,-0.00125013842062003
117.2,-0.0012462811426927
117.3,-0.00124239863276369
117.4,-0.00123849086280383
117.5,-0.00123455780497749
117.6,-0.00123059943164519
117.7,-0.00122661571536372
117.8,-0.00122260662888618
117.9,-0.00121857214516195
118,-0.00121451223733759
118.1,-0.00121042687875865
118.2,-0.00120631604296835
118.3,-0.00120217970371017
118.4,-0.0011980178349279
118.5,-0.00119383041076568
118.6,-0.00118961740556799
118.7,-0.0011853787938807
118.8,-0.0011811145504525
118.9,-0.00117682465023399
119,-0.00117250906837998
119.1,-0.0011681677802496
119.2,-0.00116380076140633
119.3,-0.00115940798761794
119.4,-0.00115498943485776
119.5,-0.00115054507930574
119.6,-0.00114607489734786
119.7,-0.00114157886557828
119.8,-0.00113705696079941
119.9,-0.00113250916002185
120,-0.00112793544046446
120.1,-0.00112333577955581
120.2,-0.00111871015493471
120.3,-0.00111405854445015
120.4,-0.00110938092616321
120.5,-0.00110467727834701
120.6,-0.00109994757948671
120.7,-0.00109519180827955
120.8,-0.0010904099436367
120.9,-0.00108560196468297
121,-0.00108076785075758
121.1,-0.00107590758141558
121.2,-0.00107102113642783
121.3,-0.00106610849578098
121.4,-0.00106116963967757
121.5,-0.00105620454853815
121.6,-0.00105121320300029
121.7,-0.00104619558392016
121.8,-0.00104115167237341
121.9,-0.00103608144965516
122,-0.00103098489728
122.1,-0.00102586199698225
122.2,-0.00102071273071807
122.3,-0.00101553708066419
122.4,-0.0010103350292199
122.5,-0.00100510655900758
122.6,-0.000999851652872661
122.7,-0.000994570293883645
122.8,-0.000989262465332636
122.9,-0.000983928150737151
123,-0.00097856733383894
123.1,-0.000973179998606137
123.2,-0.000967766129233457
123.3,-0.000962325710142189
123.4,-0.000956858725980206
123.5,-0.000951365161622953
123.6,-0.000945845002174486
123.7,-0.00094029823296698
123.8,-0.000934724839562581
123.9,-0.000929124807753452
124,-0.000923498123561762
124.1,-0.000917844773239703
124.2,-0.000912164743271121
124.3,-0.000906458020371271
124.4,-0.000900724591487614
124.5,-0.000894964443800965
124.6,-0.000889177564725504
124.7,-0.00088336394190877
124.8,-0.000877523563231817
124.9,-0.000871656416811122
125,-0.000865762490997562
125.1,-0.000859841774378101
125.2,-0.000853894255776334
125.3,-0.00084791992425248
125.4,-0.000841918769103391
125.5,-0.000835890779863049
125.6,-0.000829835946304151
125.7,-0.000823754258437147
125.8,-0.000817645706512138
125.9,-0.000811510281019043
126,-0.00080534797268759
126.1,-0.000799158772487321
126.2,-0.000792942671628711
126.3,-0.000786699661563687
126.4,-0.000780429733985641
126.5,-0.000774132880830873
126.6,-0.000767809094278598
126.7,-0.000761458366750947
126.8,-0.000755080690913042
126.9,-0.000748676059674692
127,-0.000742244466189655
127.1,-0.000735785903856973
127.2,-0.000729300366321622
127.3,-0.000722787847474506
127.4,-0.000716248341452465
127.5,-0.000709681842638671
127.6,-0.000703088345664143
127.7,-0.000696467845406857
127.8,-0.000689820336993474
127.9,-0.000683145815799521
128,-0.000676444277449389
128.1,-0.000669715717816329
128.2,-0.000662960133023501
128.3,-0.000656177519444411
128.4,-0.000649367873702989
128.5,-0.000642531192674871
128.6,-0.000635667473487404
128.7,-0.000628776713519644
128.8,-0.000621858910402468
128.9,-0.000614914062020132
129,-0.000607942166509529
129.1,-0.000600943222261538
129.2,-0.000593917227921502
129.3,-0.000586864182389242
129.4,-0.000579784084819041
129.5,-0.000572676934620167
129.6,-0.000565542731458052
129.7,-0.000558381475253649
129.8,-0.000551193166184979
129.9,-0.000543977804687198
130,-0.000536735391452604
130.1,-0.000529465927430649
130.2,-0.000522169413829183
130.3,-0.000514845852114274
130.4,-0.000507495244010895
130.5,-0.000500117591503747
130.6,-0.000492712896837254
130.7,-0.000485281162515566
130.8,-0.000477822391302814
130.9,-0.00047033658622446
131,-0.000462823750566546
131.1,-0.000455283887877128
131.2,-0.000447717001966476
131.3,-0.000440123096907089
131.4,-0.00043250217703368
131.5,-0.000424854246944037
131.6,-0.00041717931149943
131.7,-0.000409477375824681
131.8,-0.000401748445309238
131.9,-0.000393992525607171
132,-0.000386209622637176
132.1,-0.000378399742582701
132.2,-0.000370562891893251
132.3,-0.000362699077283746
132.4,-0.000354808305735716
132.5,-0.000346890584497635
132.6,-0.000338945921084916
132.7,-0.000330974323279911
132.8,-0.000322975799132521
132.9,-0.000314950356960883
133,-0.000306898005351138
133.1,-0.00029881875315857
133.2,-0.000290712609507626
133.3,-0.000282579583791926
133.4,-0.000274419685674313
133.5,-0.000266232925088051
133.6,-0.000258019312236316
133.7,-0.000249778857593189
133.8,-0.000241511571904054
133.9,-0.000233217466185584
134,-0.000224896551725752
134.1,-0.000216548840084288
134.2,-0.000208174343093462
134.3,-0.000199773072857752
134.4,-0.000191345041754925
134.5,-0.000182890262436091
134.6,-0.000174408747825692
134.7,-0.000165900511121553
134.8,-0.00015736556579594
134.9,-0.000148803925595158
135,-0.000140215604540396
135.1,-0.000131600616928122
135.2,-0.000122958977330088
135.3,-0.000114290700593333
135.4,-0.000105595801840563
135.5,-9.68742964709136e-05
135.6,-8.81262001596054e-05
135.7,-7.93515288589518e-05
135.8,-7.05502987984086e-05
135.9,-6.1722526484559e-05
136,-5.28682287011637e-05
136.1,-4.39874225101039e-05
136.2,-3.50801252510432e-05
136.3,-2.61463545421786e-05
136.4,-1.71861282805919e-05
136.5,-8.19946464226043e-06
136.6,8.13617917946017e-07
136.7,9.85310066590414e-06
136.8,1.89189645875706e-05
136.9,2.80111903892779e-05
137,3.71297584968332e-05
137.1,4.62746490554887e-05
137.2,5.54458419299441e-05
137.3,6.4643316704292e-05
137.4,7.38670526811793e-05
137.5,8.31170288821215e-05
137.6,9.23932240468103e-05
137.7,0.000101695616632819
137.8,0.000111024184815591
137.9,0.000120378906488456
138,0.00012975975926226
138.1,0.000139166720464842
138.2,0.00014859976714123
138.3,0.00015805887605287
138.4,0.000167544023677627
138.5,0.000177055186209769
138.6,0.00018659233955992
138.7,0.000196155459354293
138.8,0.000205744520935007
138.9,0.000215359499359444
139,0.000225000369400015
139.1,0.000234667105544173
139.2,0.000244359681994408
139.3,0.00025407807266786
139.4,0.000263822251195988
139.5,0.000273592190924617
139.6,0.000283387864913343
139.7,0.000293209245935525
139.8,0.000303056306478281
139.9,0.000312929018742417
140,0.000322827354641771
140.1,0.000332751285803516
140.2,0.000342700783567551
140.3,0.000352675818986353
140.4,0.000362676362824997
140.5,0.000372702385561145
140.6,0.000382753857384638
140.7,0.000392830748197355
140.8,0.000402933027613106
140.9,0.000413060664957224
141,0.000423213629266548
141.1,0.000433391889289432
141.2,0.000443595413485639
141.3,0.000453824170025811
141.4,0.000464078126791737
141.5,0.000474357251375813
141.6,0.000484661511080969
141.7,0.000494990872920677
141.8,0.000505345303618932
141.9,0.000515724769609862
142,0.000526129237037735
142.1,0.000536558671756746
142.2,0.00054701303933075
142.3,0.000557492305033259
142.4,0.000567996433847453
142.5,0.000578525390466045
142.6,0.000589079139290908
142.7,0.000599657644433253
142.8,0.000610260869713197
142.9,0.000620888778659756
143,0.000631541334510833
143.1,0.000642218500213203
143.2,0.000652920238422157
143.3,0.000663646511501594
143.4,0.000674397281523777
143.5,0.000685172510269184
143.6,0.000695972159226511
143.7,0.000706796189592671
143.8,0.000717644562272645
143.9,0.000728517237879284
144,0.000739414176733366
144.1,0.000750335338863327
144.2,0.000761280684005254
144.3,0.000772250171602876
144.4,0.000783243760807549
144.5,0.000794261410477985
144.6,0.000805303079180354
144.7,0.000816368725188076
144.8,0.000827458306481741
144.9,0.000838571780749135
145,0.000849709105385224
145.1,0.000860870237492022
145.2,0.000872055133878518
145.3,0.000883263751060654
145.4,0.000894496045261206
145.5,0.000905751972409767
145.6,0.000917031488142754
145.7,0.00092833454780338
145.8,0.00093966110644149
145.9,0.000951011118813644
146,0.000962384539382983
146.1,0.000973781322319213
146.2,0.000985201421498612
146.3,0.00099664479050401
146.4,0.00100811138262473
146.5,0.00101960115085658
146.6,0.00103111404790178
146.7,0.00104265002616902
146.8,0.00105420903777337
146.9,0.00106579103453631
147,0.00107739596798575
147.1,0.00108902378935594
147.2,0.00110067444958752
147.3,0.00111234789932749
147.4,0.00112404408892922
147.5,0.00113576296845247
147.6,0.00114750448766335
147.7,0.00115926859603437
147.8,0.00117105524274439
147.9,0.00118286437667871
148,0.00119469594642903
148.1,0.0012065499002935
148.2,0.00121842618627672
148.3,0.00123032475208972
148.4,0.00124224554515007
148.5,0.0012541885125818
148.6,0.00126615360121559
148.7,0.00127814075758868
148.8,0.00129014992794492
148.9,0.00130218105823479
149,0.00131423409411551
149.1,0.00132630898095098
149.2,0.00133840566381194
149.3,0.00135052408747599
149.4,0.00136266419642765
149.5,0.00137482593485827
149.6,0.00138700924666626
149.7,0.00139921407545704
149.8,0.00141144036454314
149.9,0.00142368805694436
150,0.00143595709538776
150.1,0.00144824742230765
150.2,0.0014605589798457
150.3,0.00147289170985109
150.4,0.00148524555388044
150.5,0.00149762045319812
150.6,0.00151001634877623
150.7,0.00152243318129463
150.8,0.00153487089114097
150.9,0.00154732941841092
151,0.00155980870290813
151.1,0.00157230868414445
151.2,0.0015848293013401
151.3,0.00159737049342364
151.4,0.00160993219903201
151.5,0.00162251435651066
151.6,0.00163511690391378
151.7,0.00164773977900424
151.8,0.00166038291925398
151.9,0.00167304626184399
152,0.00168572974366435
152.1,0.00169843330131426
152.2,0.00171115687110243
152.3,0.00172390038904692
152.4,0.00173666379087557
152.5,0.00174944701202611
152.6,0.00176224998764615
152.7,0.00177507265259323
152.8,0.00178791494143507
152.9,0.00180077678844975
153,0.00181365812762575
153.1,0.00182655889266239
153.2,0.00183947901696984
153.3,0.00185241843366905
153.4,0.00186537707559197
153.5,0.00187835487528195
153.6,0.00189135176499354
153.7,0.0019043676766931
153.8,0.00191740254205884
153.9,0.00193045629248088
154,0.00194352885906119
154.1,0.00195662017261417
154.2,0.00196973016366651
154.3,0.0019828587624576
154.4,0.00199600589893985
154.5,0.00200917150277873
154.6,0.00202235550335274
154.7,0.00203555782975359
154.8,0.00204877841078681
154.9,0.00206201717497146
155,0.00207527405054083
155.1,0.00208854896544254
155.2,0.00210184184733852
155.3,0.00211515262360503
155.4,0.00212848122133337
155.5,0.00214182756732961
155.6,0.00215519158811523
155.7,0.00216857320992736
155.8,0.00218197235871888
155.9,0.00219538896015832
156,0.00220882293963028
156.1,0.00222227422223589
156.2,0.00223574273279262
156.3,0.00224922839583513
156.4,0.00226273113561527
156.5,0.0022762508761021
156.6,0.00228978754098193
156.7,0.00230334105365918
156.8,0.002316911337256
156.9,0.00233049831461307
157,0.00234410190828988
157.1,0.00235772204056476
157.2,0.00237135863343483
157.3,0.00238501160861651
157.4,0.00239868088754597
157.5,0.00241236639137905
157.6,0.0024260680409921
157.7,0.00243978575698203
157.8,0.00245351945966631
157.9,0.00246726906908304
158,0.00248103450499198
158.1,0.002494815686874
158.2,0.00250861253393212
158.3,0.00252242496509177
158.4,0.00253625289900078
158.5,0.00255009625402935
158.6,0.00256395494827071
158.7,0.00257782889954151
158.8,0.0025917180253818
158.9,0.002605622243056
159,0.00261954146955289
159.1,0.00263347562158562
159.2,0.00264742461559183
159.3,0.00266138836773477
159.4,0.00267536679390274
159.5,0.0026893598097102
159.6,0.00270336733049807
159.7,0.00271738927133373
159.8,0.00273142554701099
159.9,0.00274547607205083
160,0.0027595407607018
160.1,0.00277361952694007
160.2,0.00278771228447044
160.3,0.00280181894672638
160.4,0.00281593942687
160.5,0.0028300736377922
160.6,0.00284422149211394
160.7,0.00285838290218557
160.8,0.00287255778008809
160.9,0.0028867460376335
161,0.00290094758636478
161.1,0.00291516233755585
161.2,0.00292939020221237
161.3,0.00294363109107225
161.4,0.00295788491460563
161.5,0.00297215158301603
161.6,0.0029864310062404
161.7,0.00300072309394909
161.8,0.00301502775554601
161.9,0.00302934490016997
162,0.00304367443669406
162.1,0.0030580162737269
162.2,0.00307237031961313
162.3,0.00308673648243333
162.4,0.00310111467000408
162.5,0.00311550478987862
162.6,0.00312990674934769
162.7,0.0031443204554392
162.8,0.00315874581491972
162.9,0.00317318273429448
163,0.00318763111980733
163.1,0.0032020908774409
163.2,0.00321656191291802
163.3,0.00323104413170114
163.4,0.00324553743899356
163.5,0.00326004173974008
163.6,0.00327455693862693
163.7,0.00328908294008183
163.8,0.00330361964827448
163.9,0.00331816696711785
164,0.00333272480026749
164.1,0.00334729305112326
