6886.4,-0.136251416611818
6886.6,-0.136382520921734
6886.8,-0.136510614364763
6887,-0.136635695554866
6887.2,-0.136757763178517
6887.4,-0.136876815994743
6887.6,-0.136992852835159
6887.8,-0.137105872603994
6888,-0.137215874278122
6888.2,-0.137322856907081
6888.4,-0.137426819613097
6888.6,-0.137527761591105
6888.8,-0.137625682108759
6889,-0.137720580506447
6889.2,-0.137812456197298
6889.4,-0.137901308667193
6889.6,-0.137987137474762
6889.8,-0.138069942251389
6890,-0.138149722701208
6890.2,-0.138226478601095
6890.4,-0.138300209800663
6890.6,-0.138370916222249
6890.8,-0.138438597860897
6891,-0.138503254784345
6891.2,-0.138564887133
6891.4,-0.138623495119918
6891.6,-0.138679079030775
6891.8,-0.138731639223838
6892,-0.138781176129934
6892.2,-0.138827690252413
6892.4,-0.138871182167112
6892.6,-0.138911652522309
6892.8,-0.138949102038685
6893,-0.138983531509271
6893.2,-0.139014941799402
6893.4,-0.139043333846661
6893.6,-0.139068708660826
6893.8,-0.139091067323807
6894,-0.13911041098959
6894.2,-0.139126740884164
6894.4,-0.139140058305463
6894.6,-0.139150364623285
6894.8,-0.139157661279228
6895,-0.139161949786607
6895.2,-0.139163231730378
6895.4,-0.139161508767055
6895.6,-0.139156782624624
6895.8,-0.139149055102456
6896,-0.139138328071215
6896.2,-0.139124603472767
6896.4,-0.139107883320082
6896.6,-0.139088169697131
6896.8,-0.139065464758792
6897,-0.139039770730737
6897.2,-0.139011089909328
6897.4,-0.138979424661506
6897.6,-0.138944777424678
6897.8,-0.1389071507066
6898,-0.138866547085257
6898.2,-0.138822969208745
6898.4,-0.138776419795141
6898.6,-0.138726901632382
6898.8,-0.13867441757813
6899,-0.138618970559641
6899.2,-0.138560563573631
6899.4,-0.138499199686137
6899.6,-0.138434882032374
6899.8,-0.138367613816598
6900,-0.138297398311949
6900.2,-0.138224238860316
6900.4,-0.138148138872173
6900.6,-0.138069101826433
6900.8,-0.13798713127029
6901,-0.137902230819056
6901.2,-0.137814404156004
6901.4,-0.137723655032202
6901.6,-0.137629987266342
6901.8,-0.137533404744581
6902,-0.137433911420357
6902.2,-0.137331511314222
6902.4,-0.137226208513662
6902.6,-0.137118007172921
6902.8,-0.137006911512816
6903,-0.13689292582055
6903.2,-0.136776054449535
6903.4,-0.136656301819191
6903.6,-0.136533672414761
6903.8,-0.13640817078712
6904,-0.136279801552569
6904.2,-0.136148569392646
6904.4,-0.136014479053919
6904.6,-0.135877535347785
6904.8,-0.135737743150266
6905,-0.135595107401796
6905.2,-0.135449633107016
6905.4,-0.135301325334558
6905.6,-0.135150189216834
6905.8,-0.134996229949817
6906,-0.134839452792819
6906.2,-0.134679863068276
6906.4,-0.134517466161521
6906.6,-0.134352267520557
6906.8,-0.134184272655835
6907,-0.134013487140015
6907.2,-0.133839916607747
6907.4,-0.133663566755426
6907.6,-0.133484443340958
6907.8,-0.133302552183531
6908,-0.133117899163362
6908.2,-0.132930490221464
6908.4,-0.132740331359402
6908.6,-0.132547428639041
6908.8,-0.132351788182306
6909,-0.132153416170925
6909.2,-0.131952318846186
6909.4,-0.131748502508675
6909.6,-0.131541973518028
6909.8,-0.13133273829267
6910,-0.131120803309555
6910.2,-0.130906175103913
6910.4,-0.13068886026898
6910.6,-0.130468865455735
6910.8,-0.130246197372641
6911,-0.130020862785367
6911.2,-0.129792868516531
6911.4,-0.129562221445419
6911.6,-0.129328928507719
6911.8,-0.129092996695248
6912,-0.128854433055667
6912.2,-0.128613244692219
6912.4,-0.12836943876344
6912.6,-0.128123022482879
6912.8,-0.127874003118827
6913,-0.127622387994018
6913.2,-0.127368184485361
6913.4,-0.127111400023644
6913.6,-0.126852042093249
6913.8,-0.126590118231869
6914,-0.126325636030208
6914.2,-0.126058603131702
6914.4,-0.125789027232219
6914.6,-0.125516916079764
6914.8,-0.125242277474195
6915,-0.124965119266913
6915.2,-0.124685449360575
6915.4,-0.124403275708793
6915.6,-0.12411860631583
6915.8,-0.123831449236312
6916,-0.123541812574907
6916.2,-0.123249704486042
6916.4,-0.122955133173589
6916.6,-0.122658106890556
6916.8,-0.1223586339388
6917,-0.122056722668692
6917.2,-0.121752381478838
6917.4,-0.121445618815752
6917.6,-0.121136443173553
6917.8,-0.120824863093657
6918,-0.120510887164457
6918.2,-0.120194524021025
6918.4,-0.119875782344786
6918.6,-0.119554670863212
6918.8,-0.119231198349511
6919,-0.118905373622298
6919.2,-0.118577205545297
6919.4,-0.118246703027015
6919.6,-0.117913875020423
6919.8,-0.117578730522651
6920,-0.11724127857465
6920.2,-0.116901528260899
6920.4,-0.116559488709059
6920.6,-0.116215169089674
6920.8,-0.115868578615845
6921,-0.1155197265429
6921.2,-0.115168622168091
6921.4,-0.114815274830255
6921.6,-0.114459693909502
6921.8,-0.114101888826898
6922,-0.113741869044122
6922.2,-0.113379644063169
6922.4,-0.11301522342601
6922.6,-0.112648616714272
6922.8,-0.112279833548923
6923,-0.111908883589931
6923.2,-0.11153577653596
6923.4,-0.111160522124034
6923.6,-0.110783130129211
6923.8,-0.110403610364274
6924,-0.11002197267938
6924.2,-0.109638226961768
6924.4,-0.109252383135406
6924.6,-0.108864451160684
6924.8,-0.108474441034086
6925,-0.108082362787855
6925.2,-0.107688226489689
6925.4,-0.107292042242398
6925.6,-0.106893820183584
6925.8,-0.106493570485333
6926,-0.106091303353858
6926.2,-0.105687029029216
6926.4,-0.105280757784947
6926.6,-0.104872499927778
6926.8,-0.104462265797287
6927,-0.104050065765578
6927.2,-0.103635910236967
6927.4,-0.103219809647658
6927.6,-0.10280177446541
6927.8,-0.10238181518924
6928,-0.101959942349064
6928.2,-0.101536166505423
6928.4,-0.101110498249119
6928.6,-0.100682948200922
6928.8,-0.100253527011247
6929,-0.099822245359819
6929.2,-0.0993891139553794
6929.4,-0.0989541435353444
6929.6,-0.0985173448655046
6929.8,-0.0980787287397002
6930,-0.0976383059795038
6930.2,-0.097196087433908
6930.4,-0.0967520839790152
6930.6,-0.0963063065177039
6930.8,-0.0958587659793486
6931,-0.0954094733194628
6931.2,-0.0949584395194306
6931.4,-0.0945056755861645
6931.6,-0.0940511925518029
6931.8,-0.0935950014734156
6932,-0.093137113432656
6932.2,-0.0926775395355047
6932.4,-0.0922162909119099
6932.6,-0.0917533787155199
6932.8,-0.0912888141233556
6933,-0.090822608335506
6933.2,-0.090354772574838
6933.4,-0.0898853180866748
6933.6,-0.0894142561385064
6933.8,-0.0889415980196808
6934,-0.088467355041105
6934.2,-0.087991538534943
6934.4,-0.0875141598543267
6934.6,-0.0870352303730373
6934.8,-0.0865547614852365
6935,-0.0860727646051398
6935.2,-0.0855892511667449
6935.4,-0.0851042326235333
6935.6,-0.0846177204481559
6935.8,-0.0841297261321858
6936,-0.0836402611857691
6936.2,-0.0831493371373901
6936.4,-0.0826569655335499
6936.6,-0.0821631579384783
6936.8,-0.0816679259338808
6937,-0.0811712811185933
6937.2,-0.0806732351083673
6937.4,-0.0801737995355309
6937.6,-0.0796729860487326
6937.8,-0.079170806312671
6938,-0.0786672720077689
6938.2,-0.0781623948299631
6938.4,-0.0776561864903606
6938.6,-0.0771486587150049
6938.8,-0.0766398232445962
6939,-0.0761296918341828
6939.2,-0.0756182762529505
6939.4,-0.0751055882838839
6939.6,-0.0745916397235467
6939.8,-0.0740764423817973
6940,-0.0735600080814954
6940.2,-0.0730423486582928
6940.4,-0.0725234759603006
6940.6,-0.0720034018478793
6940.8,-0.071482138193357
6941,-0.0709596968807435
6941.2,-0.070436089805529
6941.4,-0.0699113288743547
6941.6,-0.0693854260048102
6941.8,-0.0688583931251626
6942,-0.0683302421740666
6942.2,-0.0678009851003809
6942.4,-0.0672706338628397
6942.6,-0.0667392004298529
6942.8,-0.0662066967792536
6943,-0.0656731348979975
6943.2,-0.0651385267819995
6943.4,-0.0646028844358127
6943.6,-0.0640662198724169
6943.8,-0.063528545112998
6944,-0.0629898721866339
6944.2,-0.0624502131301402
6944.4,-0.0619095799877784
6944.6,-0.0613679848110084
6944.8,-0.0608254396583128
6945,-0.0602819565948808
6945.2,-0.0597375476924336
6945.4,-0.0591922250289823
6945.6,-0.0586460006885525
6945.8,-0.0580988867610191
6946,-0.0575508953418327
6946.2,-0.0570020385317898
6946.4,-0.0564523284368409
6946.6,-0.0559017771678369
6946.8,-0.0553503968402987
6947,-0.0547981995742241
6947.2,-0.0542451974938453
6947.4,-0.0536914027273941
6947.6,-0.0531368274069314
6947.8,-0.0525814836680775
6948,-0.0520253836498034
6948.2,-0.0514685394942715
6948.4,-0.0509109633465302
6948.6,-0.0503526673543623
6948.8,-0.0497936636680908
6949,-0.0492339644402776
6949.2,-0.0486735818256085
6949.4,-0.0481125279806593
6949.6,-0.0475508150636353
6949.8,-0.0469884552342349
6950,-0.0464254606534232
6950.2,-0.0458618434831976
6950.4,-0.0452976158864094
6950.6,-0.0447327900265916
6950.8,-0.0441673780677035
6951,-0.0436013921739302
6951.2,-0.0430348445095672
6951.4,-0.0424677472387366
6951.6,-0.0419001125251824
6951.8,-0.0413319525321709
6952,-0.0407632794222265
6952.2,-0.0401941053568996
6952.4,-0.0396244424966668
6952.6,-0.0390543030007157
6952.8,-0.038483699026692
6953,-0.0379126427305455
6953.2,-0.0373411462663975
6953.4,-0.0367692217863122
6953.6,-0.0361968814400154
6953.8,-0.0356241373748716
6954,-0.0350510017356407
6954.2,-0.0344774866642555
6954.4,-0.0339036042995892
6954.6,-0.0333293667774315
6954.8,-0.0327547862302507
6955,-0.0321798747869476
6955.2,-0.0316046445726121
6955.4,-0.0310291077085491
6955.6,-0.0304532763119842
6955.8,-0.0298771624960647
6956,-0.0293007783692657
6956.2,-0.0287241360354042
6956.4,-0.0281472475937272
6956.6,-0.0275701251385344
6956.8,-0.026992780759056
6957,-0.0264152265391134
6957.2,-0.0258374745569522
6957.4,-0.0252595368853363
6957.6,-0.0246814255912877
6957.8,-0.024103152735806
6958,-0.0235247303736675
6958.2,-0.0229461705533412
6958.4,-0.022367485316905
6958.6,-0.0217886866997676
6958.8,-0.0212097867304616
6959,-0.0206307974305488
6959.2,-0.0200517308144927
6959.4,-0.019472598889435
6959.6,-0.0188934136549625
6959.8,-0.018314187103091
6960,-0.0177349312180299
6960.2,-0.0171556579759757
6960.4,-0.0165763793449856
6960.6,-0.0159971072848598
6960.8,-0.0154178537469319
6961,-0.0148386306738557
6961.2,-0.0142594499995573
6961.4,-0.0136803236490169
6961.6,-0.0131012635380508
6961.8,-0.0125222815732556
6962,-0.0119433896518025
6962.2,-0.0113645996612309
6962.4,-0.0107859234793511
6962.6,-0.0102073729740842
6962.8,-0.00962896000325236
6963,-0.00905069641444767
6963.2,-0.00847259404490596
6963.4,-0.00789466472128361
6963.6,-0.00731692025952809
6963.8,-0.00673937246476091
6964,-0.00616203313104236
6964.2,-0.00558491404125218
6964.4,-0.0050080269669598
6964.6,-0.00443138366820318
6964.8,-0.0038549958933738
6965,-0.00327887537906685
6965.2,-0.00270303384987483
6965.4,-0.00212748301826872
6965.6,-0.00155223458444833
6965.8,-0.000977300236139674
6966,-0.000402691648474213
6966.2,0.000171579516165188
6966.4,0.00074550160835145
6966.6,0.00131906299171398
6966.8,0.00189225204310908
6967,0.00246505715282801
6967.2,0.00303746672468483
6967.4,0.0036094691762132
6967.6,0.0041810529388438
6967.8,0.00475220645800034
6968,0.00532291819332462
6968.2,0.0058931766188092
6968.4,0.00646297022293323
6968.6,0.00703228750887644
6968.8,0.00760111699462349
6969,0.0081694472131481
6969.2,0.00873726671259754
6969.4,0.00930456405640324
6969.6,0.00987132782347628
6969.8,0.010437546608367
6970,0.0110032090214002
6970.2,0.0115683036888759
6970.4,0.0121328192532023
6970.6,0.0126967443730573
6970.8,0.0132600677235781
6971,0.0138227779964907
6971.2,0.0143848639002918
6971.4,0.0149463141604222
6971.6,0.0155071175193962
6971.8,0.0160672627370031
6972,0.0166267385904516
6972.2,0.0171855338745308
6972.4,0.0177436374018052
6972.6,0.0183010380027383
6972.8,0.0188577245258866
6973,0.0194136858380678
6973.2,0.0199689108245028
6973.4,0.0205233883890231
6973.6,0.0210771074541991
6973.8,0.0216300569615239
6974,0.0221822258715999
6974.2,0.0227336031642705
6974.4,0.0232841778388333
6974.6,0.0238339389141757
6974.8,0.024382875428952
6975,0.0249309764417811
6975.2,0.0254782310313755
6975.4,0.0260246282967563
6975.6,0.026570157357396
6975.8,0.0271148073533933
6976,0.0276585674456753
6976.2,0.0282014268161297
6976.4,0.0287433746678203
6976.6,0.0292844002251338
6976.8,0.0298244927339579
6977,0.030363641461883
6977.2,0.0309018356983405
6977.4,0.0314390647548194
6977.6,0.0319753179650143
6977.8,0.03251058468501
6978,0.0330448542934799
6978.2,0.0335781161918333
6978.4,0.0341103598044311
6978.6,0.0346415745787347
6978.8,0.0351717499855004
6979,0.0357008755189699
6979.2,0.0362289406970308
6979.4,0.0367559350614277
6979.6,0.037281848177915
6979.8,0.0378066696364603
6980,0.0383303890514251
6980.2,0.038852996061742
6980.4,0.0393744803311167
6980.6,0.0398948315481897
6980.8,0.040414039426744
6981,0.0409320937058793
6981.2,0.0414489841502051
6981.4,0.0419647005500301
6981.6,0.0424792327215401
6981.8,0.0429925705070014
6982,0.0435047037749341
6982.2,0.0440156224203206
6982.4,0.0445253163647791
6982.6,0.0450337755567629
6982.8,0.0455409899717495
6983,0.046046949612428
6983.2,0.0465516445089074
6983.4,0.0470550647188841
6983.6,0.0475572003278607
6983.8,0.0480580414493154
6984,0.0485575782249132
6984.2,0.0490558008246998
6984.4,0.0495526994472798
6984.6,0.0500482643200394
6984.8,0.050542485699306
6985,0.0510353538705811
6985.2,0.0515268591487122
6985.4,0.052016991878097
6985.6,0.0525057424328881
6985.8,0.0529931012171673
6986,0.0534790586651776
6986.2,0.0539636052414886
6986.4,0.0544467314412199
6986.6,0.0549284277902246
6986.8,0.0554086848452895
6987,0.0558874931943464
6987.2,0.0563648434566564
6987.4,0.0568407262830262
6987.6,0.0573151323559906
6987.8,0.0577880523900273
6988,0.0582594771317487
6988.2,0.0587293973601117
6988.4,0.0591978038866106
6988.6,0.0596646875554837
6988.8,0.0601300392439106
6989,0.0605938498622165
6989.2,0.0610561103540816
6989.4,0.0615168116967253
6989.6,0.0619759449011323
6989.8,0.0624335010122269
6990,0.0628894711091037
6990.2,0.0633438463052118
6990.4,0.0637966177485641
6990.6,0.0642477766219436
6990.8,0.0646973141430916
6991,0.0651452215649343
6991.2,0.0655914901757622
6991.4,0.0660361112994537
6991.6,0.0664790762956608
6991.8,0.0669203765600221
6992,0.0673600035243634
6992.2,0.0677979486569026
6992.4,0.0682342034624498
6992.6,0.0686687594826124
6992.8,0.0691016082959939
6993,0.0695327415184012
6993.2,0.0699621508030498
6993.4,0.070389827840755
6993.6,0.0708157643601514
6993.8,0.0712399521278716
6994,0.0716623829487748
6994.2,0.0720830486661281
6994.4,0.0725019411618196
6994.6,0.0729190523565558
6994.8,0.0733343742100579
6995,0.0737478987212741
6995.2,0.0741596179285702
6995.4,0.0745695239099368
6995.6,0.0749776087831835
6995.8,0.0753838647061418
6996,0.0757882838768627
6996.2,0.0761908585338223
6996.4,0.0765915809561085
6996.6,0.0769904434636342
6996.8,0.0773874384173155
6997,0.0777825582192911
6997.2,0.0781757953131034
6997.4,0.0785671421839026
6997.6,0.0789565913586413
6997.8,0.0793441354062641
6998,0.0797297669379139
6998.2,0.0801134786071172
6998.4,0.0804952631099836
6998.6,0.0808751131853954
6998.8,0.0812530216152009
6999,0.081628981224408
6999.2,0.082002984881379
6999.4,0.0823750254980125
6999.6,0.0827450960299468
6999.8,0.0831131894767311
7000,0.0834792988820363
7000.2,0.0838434173338253
7000.4,0.0842055379645527
7000.6,0.0845656539513436
7000.8,0.0849237585161818
7001,0.0852798449260976
7001.2,0.0856339064933515
7001.4,0.085985936575615
7001.6,0.086335928576159
7001.8,0.0866838759440259
7002,0.087029772174223
7002.2,0.0873736108078951
7002.4,0.0877153854325055
7002.6,0.0880550896820169
7002.8,0.0883927172370614
7003,0.0887282618251281
7003.2,0.0890617172207303
7003.4,0.0893930772455849
7003.6,0.0897223357687836
7003.8,0.0900494867069637
7004,0.0903745240244847
7004.2,0.090697441733597
7004.4,0.0910182338946086
7004.6,0.0913368946160593
7004.8,0.091653418054878
7005,0.0919677984165622
7005.2,0.0922800299553322
7005.4,0.092590106974302
7005.6,0.0928980238256376
7005.8,0.0932037749107194
7006,0.0935073546803045
7006.2,0.0938087576346865
7006.4,0.0941079783238492
7006.6,0.0944050113476302
7006.8,0.0946998513558653
7007,0.0949924930485569
7007.2,0.0952829311760153
7007.4,0.0955711605390177
7007.6,0.0958571759889543
7007.8,0.0961409724279771
7008,0.0964225448091506
7008.2,0.0967018881365976
7008.4,0.0969789974656408
7008.6,0.0972538679029519
7008.8,0.0975264946066846
7009,0.0977968727866266
7009.2,0.0980649977043304
7009.4,0.0983308646732556
7009.6,0.0985944690589033
7009.8,0.0988558062789492
7010,0.0991148718033813
7010.2,0.0993716611546294
7010.4,0.099626169907695
7010.6,0.0998783936902823
7010.8,0.10012832818292
7011,0.100375969119095
7011.2,0.100621312285371
7011.4,0.100864353521513
7011.6,0.101105088720609
7011.8,0.101343513829183
7012,0.101579624847325
7012.2,0.101813417828796
7012.4,0.102044888881148
7012.6,0.102274034165836
7012.8,0.102500849898326
7013,0.102725332348211
7013.2,0.102947477839312
7013.4,0.103167282749787
7013.6,0.10338474351224
7013.8,0.103599856613813
7014,0.103812618596296
7014.2,0.104023026056223
7014.4,0.10423107564497
7014.6,0.104436764068852
7014.8,0.104640088089211
7015,0.104841044522516
7015.2,0.105039630240448
7015.4,0.105235842169992
7015.6,0.105429677293521
7015.8,0.105621132648882
7016,0.105810205329479
7016.2,0.105996892484354
7016.4,0.106181191318267
7016.6,0.106363099091774
7016.8,0.1065426131213
7017,0.106719730779216
7017.2,0.10689444949391
7017.4,0.107066766749855
7017.6,0.107236680087681
7017.8,0.107404187104235
7018,0.107569285452654
7018.2,0.107731972842421
7018.4,0.107892247039426
7018.6,0.108050105866027
7018.8,0.108205547201105
7019,0.108358568980119
7019.2,0.10850916919516
7019.4,0.108657345895
7019.6,0.108803097185141
7019.8,0.108946421227861
7020,0.109087316242263
7020.2,0.109225780504314
7020.4,0.109361812346888
7020.6,0.109495410159801
7020.8,0.109626572389854
7021,0.109755297540864
7021.2,0.109881584173697
7021.4,0.110005430906301
7021.6,0.110126836413734
7021.8,0.110245799428189
7022,0.110362318739023
7022.2,0.110476393192775
7022.4,0.110588021693193
7022.6,0.110697203201247
7022.8,0.110803936735147
7023,0.110908221370361
7023.2,0.111010056239627
7023.4,0.111109440532959
7023.6,0.111206373497664
7023.8,0.111300854438338
7024,0.111392882716882
7024.2,0.111482457752496
7024.4,0.111569579021685
7024.6,0.111654246058254
7024.8,0.111736458453306
7025,0.111816215855236
7025.2,0.111893517969723
7025.4,0.111968364559724
7025.6,0.112040755445456
7025.8,0.112110690504386
7026,0.112178169671217
7026.2,0.112243192937864
7026.4,0.112305760353442
7026.6,0.112365872024239
7026.8,0.11242352811369
7027,0.112478728842359
7027.2,0.112531474487902
7027.4,0.112581765385045
7027.6,0.112629601925544
7027.8,0.112674984558156
7028,0.112717913788604
7028.2,0.112758390179533
7028.4,0.112796414350474
7028.6,0.112831986977803
7028.8,0.112865108794691
7029,0.112895780591064
7029.2,0.112924003213551
7029.4,0.112949777565434
7029.6,0.112973104606598
7029.8,0.112993985353472
7030,0.113012420878978
7030.2,0.113028412312469
7030.4,0.11304196083967
7030.6,0.113053067702615
7030.8,0.113061734199584
7031,0.113067961685035
7031.2,0.113071751569537
7031.4,0.113073105319697
7031.6,0.113072024458095
7031.8,0.113068510563199
7032,0.113062565269298
7032.2,0.11305419026642
7032.4,0.113043387300251
7032.6,0.113030158172057
7032.8,0.113014504738596
7033,0.112996428912033
7033.2,0.112975932659854
7033.4,0.112953018004775
7033.6,0.112927687024651
7033.8,0.112899941852381
7034,0.112869784675816
7034.2,0.112837217737656
7034.4,0.112802243335358
7034.6,0.112764863821028
7034.8,0.112725081601325
7035,0.112682899137349
7035.2,0.11263831894454
7035.4,0.112591343592568
7035.6,0.112541975705221
7035.8,0.112490217960296
7036,0.112436073089481
7036.2,0.112379543878244
7036.4,0.112320633165712
7036.6,0.112259343844552
7036.8,0.112195678860852
7037,0.112129641213997
7037.2,0.112061233956543
7037.4,0.111990460194094
7037.6,0.111917323085168
7037.8,0.111841825841076
7038,0.11176397172578
7038.2,0.11168376405577
7038.4,0.11160120619992
7038.6,0.111516301579359
7038.8,0.111429053667325
7039,0.111339465989033
7039.2,0.111247542121527
7039.4,0.111153285693539
7039.6,0.111056700385344
7039.8,0.110957789928615
7040,0.110856558106271
7040.2,0.110753008752331
7040.4,0.110647145751759
7040.6,0.110538973040313
7040.8,0.110428494604394
7041,0.110315714480881
7041.2,0.11020063675698
7041.4,0.110083265570065
7041.6,0.109963605107512
7041.8,0.109841659606544
7042,0.10971743335406
7042.2,0.109590930686475
7042.4,0.109462155989551
7042.6,0.109331113698228
7042.8,0.109197808296457
7043,0.109062244317026
7043.2,0.10892442634139
7043.4,0.108784358999495
7043.6,0.108642046969603
7043.8,0.108497494978119
7044,0.108350707799405
7044.2,0.108201690255611
7044.4,0.108050447216482
7044.6,0.107896983599188
7044.8,0.107741304368132
7045,0.10758341453477
7045.2,0.107423319157422
7045.4,0.107261023341086
7045.6,0.107096532237248
7045.8,0.106929851043697
7046,0.106760985004327
7046.2,0.10658993940895
7046.4,0.1064167195931
7046.6,0.106241330937837
7046.8,0.106063778869557
7047,0.105884068859787
7047.2,0.105702206424995
7047.4,0.105518197126381
7047.6,0.105332046569687
7047.8,0.105143760404989
7048,0.104953344326494
7048.2,0.104760804072341
7048.4,0.10456614542439
7048.6,0.104369374208022
7048.8,0.10417049629193
7049,0.103969517587908
7049.2,0.103766444050648
7049.4,0.103561281677525
7049.6,0.103354036508387
7049.8,0.103144714625348
7050,0.102933322152569
7050.2,0.102719865256047
7050.4,0.1025043501434
7050.6,0.102286783063653
7050.8,0.10206717030702
7051,0.101845518204687
7051.2,0.101621833128595
7051.4,0.101396121491216
7051.6,0.101168389745344
7051.8,0.100938644383863
7052,0.100706891939532
7052.2,0.100473138984763
7052.4,0.100237392131393
7052.6,0.0999996580304652
7052.8,0.0997599433720062
7053,0.0995182548847954
7053.2,0.0992745993361407
7053.4,0.0990289835316568
7053.6,0.0987814143150295
7053.8,0.0985318985678
7054,0.0982804432091229
7054.2,0.0980270551955474
7054.4,0.0977717415207823
7054.6,0.0975145092154672
7054.8,0.0972553653469453
7055,0.0969943170190248
7055.2,0.0967313713717532
7055.4,0.0964665355811808
7055.6,0.0961998168591311
7055.8,0.0959312224529658
7056,0.0956607596453516
7056.2,0.0953884357540217
7056.4,0.0951142581315493
7056.6,0.094838234165101
7056.8,0.0945603712762165
7057,0.0942806769205546
7057.2,0.0939991585876721
7057.4,0.093715823800775
7057.6,0.093430680116491
7057.8,0.093143735124626
7058,0.0928549964479292
7058.2,0.0925644717418498
7058.4,0.0922721686943069
7058.6,0.0919780950254401
7058.8,0.0916822584873845
7059,0.0913846668640148
7059.2,0.09108532797072
7059.4,0.0907842496541529
7059.6,0.0904814397919976
7059.8,0.0901769062927267
7060,0.0898706570953604
7060.2,0.0895627001692233
7060.4,0.0892530435137109
7060.6,0.0889416951580381
7060.8,0.0886286631610139
7061,0.0883139556107805
7061.2,0.0879975806245904
7061.4,0.0876795463485498
7061.6,0.0873598609573904
7061.8,0.0870385326542186
7062,0.086715569670281
7062.2,0.0863909802647123
7062.4,0.0860647727243093
7062.6,0.0857369553632704
7062.8,0.0854075365229777
7063,0.0850765245717291
7063.2,0.0847439279045193
7063.4,0.0844097549427819
7063.6,0.0840740141341594
7063.8,0.0837367139522575
7064,0.0833978628964024
7064.2,0.0830574694914013
7064.4,0.0827155422873011
7064.6,0.0823720898591477
7064.8,0.0820271208067469
7065,0.081680643754422
7065.2,0.0813326673507687
7065.4,0.0809832002684275
7065.6,0.0806322512038246
7065.8,0.0802798288769585
7066,0.0799259420311291
7066.2,0.079570599432726
7066.4,0.0792138098709683
7066.6,0.0788555821576793
7066.8,0.0784959251270445
7067,0.0781348476353671
7067.2,0.0777723585608383
7067.4,0.0774084668032901
7067.6,0.0770431812839689
7067.8,0.0766765109452867
7068,0.0763084647505969
7068.2,0.075939051683939
7068.4,0.0755682807498245
7068.6,0.07519616097298
7068.8,0.0748227013981304
7069,0.0744479110897499
7069.2,0.0740717991318283
7069.4,0.0736943746276488
7069.6,0.0733156466995305
7069.8,0.0729356244886281
7070,0.0725543171546611
7070.2,0.0721717338757107
7070.4,0.0717878838479706
7070.6,0.071402776285518
7070.8,0.0710164204200951
7071,0.0706288255008501
7071.2,0.0702400007941398
7071.4,0.0698499555832674
7071.6,0.0694586991682781
7071.8,0.069066240865719
7072,0.0686725900084051
7072.2,0.0682777559452059
7072.4,0.0678817480407949
7072.6,0.0674845756754505
7072.8,0.0670862482448052
7073,0.0666867751596323
7073.2,0.0662861658456178
7073.4,0.0658844297431262
7073.6,0.0654815763069959
7073.8,0.0650776150062906
7074,0.0646725553240981
7074.2,0.0642664067572901
7074.4,0.0638591788163066
7074.6,0.0634508810249418
7074.8,0.0630415229201036
7075,0.0626311140516173
7075.2,0.0622196639819812
7075.4,0.0618071822861624
7075.6,0.0613936785513795
7075.8,0.0609791623768667
7076,0.0605636433736823
7076.2,0.0601471311644647
7076.4,0.0597296353832322
7076.6,0.0593111656751701
7076.8,0.0588917316963948
7077,0.0584713431137679
7077.2,0.0580500096046561
7077.4,0.0576277408567287
7077.6,0.0572045465677559
7077.8,0.0567804364453694
7078,0.0563554202068797
7078.2,0.0559295075790495
7078.4,0.055502708297875
7078.6,0.0550750321084069
7078.8,0.0546464887645056
7079,0.054217088028655
7079.2,0.0537868396717575
7079.4,0.0533557534728963
7079.6,0.052923839219172
7079.8,0.0524911067054726
7080,0.0520575657342564
7080.2,0.0516232261153869
7080.4,0.0511880976658812
7080.6,0.0507521902097391
7080.8,0.0503155135777488
7081,0.0498780776072352
7081.2,0.0494398921419159
7081.4,0.0490009670316766
7081.6,0.0485613121323458
7081.8,0.048120937305554
7082,0.0476798524184843
7082.2,0.0472380673436808
7082.4,0.0467955919588892
7082.6,0.0463524361468099
7082.8,0.0459086097949298
7083,0.04546412279534
7083.2,0.0450189850444972
7083.4,0.0445732064430638
7083.6,0.0441267968957242
7083.8,0.0436797663109485
7084,0.0432321246008337
7084.2,0.0427838816809238
7084.4,0.0423350474699661
7084.6,0.0418856318897673
7084.8,0.0414356448650154
7085,0.040985096323026
7085.2,0.0405339961936073
7085.4,0.0400823544088818
7085.6,0.0396301809030425
7085.8,0.0391774856122074
7086,0.0387242784742488
7086.2,0.0382705694285659
7086.4,0.0378163684158997
7086.6,0.037361685378203
7086.8,0.0369065302584257
7087,0.0364509130002746
7087.2,0.0359948435481319
7087.4,0.0355383318468365
7087.6,0.0350813878414383
7087.8,0.0346240214770993
7088,0.0341662426989071
7088.2,0.0337080614516609
7088.4,0.0332494876796562
7088.6,0.032790531326611
7088.8,0.0323312023354526
7089,0.0318715106480592
7089.2,0.0314114662051395
7089.4,0.030951078946105
7089.6,0.0304903588088821
7089.8,0.0300293157296204
7090,0.0295679596425969
7090.2,0.0291063004801016
7090.4,0.028644348172265
7090.6,0.0281821126467621
7090.8,0.0277196038286064
7091,0.0272568316401822
7091.2,0.02679380600101
7091.4,0.0263305368275217
7091.6,0.0258670340328223
7091.8,0.0254033075266009
7092,0.0249393672150381
7092.2,0.024475223000556
7092.4,0.0240108847816064
7092.6,0.0235463624524901
7092.8,0.0230816659033547
7093,0.0226168050198966
7093.2,0.0221517896831986
