204.2,0.00331194932080994
204.4,0.003318632850415
204.6,0.00332525311437012
204.8,0.00333180969877863
205,0.00333830219041787
205.2,0.00334473017675764
205.4,0.00335109324596592
205.6,0.00335739098692746
205.8,0.00336362298926085
206,0.00336978884333321
206.2,0.00337588814026871
206.4,0.00338192047196702
206.6,0.00338788543112202
206.8,0.00339378261123113
207,0.00339961160660923
207.2,0.00340537201240591
207.4,0.00341106342462369
207.6,0.00341668544012474
207.8,0.00342223765664908
208,0.00342771967283227
208.2,0.00343313108821796
208.4,0.00343847150326937
208.6,0.00344374051938681
208.8,0.00344893773892633
209,0.00345406276520706
209.2,0.00345911520252853
209.4,0.00346409465618855
209.6,0.00346900073249592
209.8,0.00347383303878209
210,0.00347859118341876
210.2,0.00348327477583591
210.4,0.00348788342652948
210.6,0.00349241674707911
210.8,0.0034968743501661
211,0.00350125584958446
211.2,0.00350556086025444
211.4,0.0035097889982404
211.6,0.00351393988076655
211.8,0.00351801312622638
212,0.00352200835420025
212.2,0.00352592518547365
212.4,0.00352976324204584
212.6,0.0035335221471463
212.8,0.00353720152525272
213,0.00354080100210284
213.2,0.00354432020470741
213.4,0.00354775876136812
213.6,0.00355111630169286
213.8,0.00355439245660575
214,0.00355758685836463
214.2,0.00356069914057863
214.4,0.00356372893821694
214.6,0.00356667588762577
214.8,0.00356953962654623
215,0.00357231979412433
215.2,0.00357501603092608
215.4,0.00357762797895543
215.6,0.00358015528166643
215.8,0.003582597583976
216,0.00358495453228175
216.2,0.00358722577447638
216.4,0.0035894109599585
216.6,0.00359150973965006
216.8,0.00359352176601253
217,0.00359544669305652
217.2,0.00359728417635872
217.4,0.0035990338730791
217.6,0.00360069544197005
217.8,0.00360226854339301
218,0.00360375283933571
218.2,0.00360514799342187
218.4,0.0036064536709269
218.6,0.00360766953879526
218.8,0.00360879526565097
219,0.00360983052181212
219.2,0.00361077497930844
219.4,0.00361162831189256
219.6,0.00361239019505349
219.8,0.00361306030603421
220,0.00361363832384369
220.2,0.00361412392926949
220.4,0.00361451680489525
220.6,0.00361481663511338
220.8,0.00361502310613698
221,0.00361513590601716
221.2,0.00361515472465624
221.4,0.00361507925381917
221.6,0.00361490918715062
221.8,0.00361464422018863
222,0.00361428405037559
222.2,0.00361382837707517
222.4,0.00361327690158618
222.6,0.00361262932715329
222.8,0.00361188535898384
223,0.00361104470426171
223.2,0.00361010707215796
223.4,0.00360907217384742
223.6,0.00360793972252259
223.8,0.00360670943340415
224,0.00360538102375747
224.2,0.00360395421290633
224.4,0.00360242872224345
224.6,0.0036008042752469
224.8,0.00359908059749354
225,0.00359725741666962
225.2,0.00359533446258719
225.4,0.00359331146719705
225.6,0.00359118816459962
225.8,0.00358896429106117
226,0.00358663958502641
226.2,0.00358421378712953
226.4,0.00358168664021037
226.6,0.00357905788932647
226.8,0.00357632728176439
227,0.00357349456705587
227.2,0.00357055949698914
227.4,0.00356752182562077
227.6,0.00356438130929159
227.8,0.00356113770663739
228,0.00355779077860124
228.2,0.00355434028844919
228.4,0.0035507860017803
228.6,0.00354712768653958
228.8,0.00354336511303324
229,0.00353949805393825
229.2,0.00353552628431578
229.4,0.00353144958162597
229.6,0.00352726772573719
229.8,0.0035229804989398
230,0.00351858768596042
230.2,0.00351408907397105
230.4,0.00350948445260308
230.6,0.00350477361396092
230.8,0.00349995635263115
231,0.0034950324656968
231.2,0.00349000175275007
231.4,0.00348486401590177
231.6,0.00347961905979587
231.8,0.00347426669162103
232,0.0034688067211207
232.2,0.00346323896060766
232.4,0.00345756322497439
232.6,0.003451779331704
232.8,0.00344588710088453
233,0.00343988635521829
233.2,0.00343377692003372
233.4,0.00342755862329906
233.6,0.00342123129563114
233.8,0.00341479477030787
234,0.00340824888328119
234.2,0.00340159347318568
234.4,0.0033948283813514
234.6,0.00338795345181604
234.8,0.00338096853133354
235,0.00337387346938742
235.2,0.00336666811820155
235.4,0.00335935233274943
235.6,0.00335192597076764
235.8,0.00334438889276516
236,0.00333674096203376
236.2,0.00332898204466094
236.4,0.00332111200953831
236.6,0.00331313072837293
236.8,0.0033050380756994
237,0.00329683392888797
237.2,0.00328851816815627
237.4,0.00328009067658063
237.6,0.0032715513401041
237.8,0.00326290004754869
238,0.00325413669062529
238.2,0.00324526116394235
238.4,0.00323627336501817
238.6,0.0032271731942894
238.8,0.00321796055512082
239,0.003208635353817
239.2,0.00319919749963005
239.4,0.00318964690477009
239.6,0.0031799834844162
239.8,0.00317020715672379
240,0.00316031784283566
240.2,0.00315031546689174
240.4,0.00314019995603679
240.6,0.00312997124043173
240.8,0.00311962925326191
241,0.00310917393074574
241.2,0.00309860521214562
241.4,0.00308792303977519
241.6,0.00307712735900885
241.8,0.00306621811829187
242,0.00305519526914726
242.2,0.0030440587661858
242.4,0.00303280856711509
242.6,0.00302144463274659
242.8,0.00300996692700596
243,0.00299837541694063
243.2,0.00298667007272772
243.4,0.00297485086768402
243.6,0.00296291777827251
243.8,0.00295087078411119
244,0.00293870986798208
244.2,0.00292643501583756
244.4,0.00291404621680955
244.6,0.00290154346321747
244.8,0.00288892675057479
245,0.00287619607759841
245.2,0.00286335144621521
245.4,0.00285039286156952
245.6,0.00283732033203185
245.8,0.00282413386920482
246,0.00281083348793111
246.2,0.00279741920630142
246.4,0.00278389104566013
246.6,0.00277024903061376
246.8,0.00275649318903752
247,0.00274262355208161
247.2,0.00272864015417941
247.4,0.00271454303305303
247.6,0.00270033222972027
247.8,0.00268600778850213
248,0.0026715697570279
248.2,0.00265701818624253
248.4,0.00264235313041313
248.6,0.0026275746471342
248.8,0.00261268279733514
249,0.00259767764528544
249.2,0.00258255925860072
249.4,0.00256732770824954
249.6,0.00255198306855806
249.8,0.00253652541721647
250,0.00252095483528496
250.2,0.00250527140719828
250.4,0.00248947522077237
250.6,0.00247356636720919
250.8,0.00245754494110177
251,0.00244141104044042
251.2,0.00242516476661684
251.4,0.00240880622442962
251.6,0.00239233552208964
251.8,0.00237575277122401
252,0.00235905808688172
252.2,0.00234225158753806
252.4,0.00232533339509883
252.6,0.00230830363490576
252.8,0.00229116243574008
253,0.00227390992982717
253.2,0.00225654625284125
253.4,0.00223907154390872
253.6,0.00222148594561288
253.8,0.00220378960399781
254,0.00218598266857182
254.2,0.00216806529231197
254.4,0.00215003763166715
254.6,0.00213189984656185
254.8,0.0021136521004001
255,0.00209529456006818
255.2,0.00207682739593847
255.4,0.00205825078187268
255.6,0.00203956489522453
255.8,0.00202076991684345
256,0.00200186603107705
256.2,0.00198285342577403
256.4,0.00196373229228732
256.6,0.00194450282547624
256.8,0.00192516522370938
257,0.0019057196888671
257.2,0.00188616642634362
257.4,0.00186650564504971
257.6,0.00184673755741455
257.8,0.0018268623793879
258,0.00180688033044229
258.2,0.0017867916335746
258.4,0.00176659651530806
258.6,0.00174629520569399
258.8,0.00172588793831317
259,0.00170537495027762
259.2,0.00168475648223183
259.4,0.00166403277835406
259.6,0.00164320408635774
259.8,0.00162227065749231
260,0.00160123274654441
260.2,0.00158009061183878
260.4,0.00155884451523894
260.6,0.00153749472214809
260.8,0.00151604150150958
261,0.00149448512580744
261.2,0.00147282587106686
261.4,0.00145106401685442
261.6,0.00142919984627835
261.8,0.0014072336459886
262,0.00138516570617688
262.2,0.00136299632057652
262.4,0.00134072578646231
262.6,0.00131835440465024
262.8,0.00129588247949697
263,0.00127331031889945
263.2,0.0012506382342943
263.4,0.00122786654065698
263.6,0.00120499555650121
263.8,0.00118202560387781
264,0.00115895700837382
264.2,0.00113579009911144
264.4,0.00111252520874656
264.6,0.00108916267346778
264.8,0.00106570283299471
265,0.00104214603057647
265.2,0.00101849261299029
265.4,0.000994742930539404
265.6,0.00097089733705149
265.8,0.000946956189876704
266,0.000922919849885331
266.2,0.000898788681466065
266.4,0.000874563052523468
266.6,0.000850243334475552
266.8,0.000825829902251666
267,0.000801323134289429
267.2,0.000776723412532413
267.4,0.000752031122427369
267.6,0.000727246652920915
267.8,0.000702370396457117
268,0.000677402748974045
268.2,0.000652344109900437
268.4,0.00062719488215293
268.6,0.000601955472131979
268.8,0.000576626289718765
269,0.000551207748271634
269.2,0.000525700264621769
269.4,0.000500104259070119
269.6,0.000474420155383053
269.8,0.000448648380788047
270,0.000422789365970289
270.2,0.000396843545067551
270.4,0.000370811355666336
270.6,0.000344693238797557
270.8,0.00031848963893114
271,0.000292201003972308
271.2,0.000265827785256313
271.4,0.000239370437543174
271.6,0.000212829419013645
271.8,0.000186205191263054
272,0.00015949821929662
272.2,0.000132708971524403
272.4,0.00010583791975487
272.6,7.8885539190486e-05
272.8,5.18523084215677e-05
273,2.47387094200084e-05
273.2,-2.45477246540034e-06
273.4,-2.97276485160488e-05
273.6,-5.70794266491668e-05
273.8,-8.45096114235059e-05
274,-0.000112017704046835
274.2,-0.000139603202381133
274.4,-0.000167265600949472
274.6,-0.000195004390943386
274.8,-0.00022281906022821
275,-0.00025070909335098
275.2,-0.000278673971547271
275.4,-0.000306713172747301
275.6,-0.000334826171584533
275.8,-0.000363012439401773
276,-0.000391271444258636
276.2,-0.000419602650940126
276.4,-0.000448005520962608
276.6,-0.000476479512582403
276.8,-0.000505024080804002
277,-0.000533638677386486
277.2,-0.000562322750853179
277.4,-0.000591075746498844
277.6,-0.000619897106397488
277.8,-0.000648786269412265
278,-0.000677742671202148
278.2,-0.000706765744231123
278.4,-0.000735854917777785
278.6,-0.000765009617942161
278.8,-0.000794229267656155
279,-0.000823513286692232
279.2,-0.000852861091671307
279.4,-0.000882272096073864
279.6,-0.000911745710247641
279.8,-0.000941281341417188
280,-0.000970878393694818
280.2,-0.00100053626808813
280.4,-0.00103025436251079
280.6,-0.00106003207179305
280.8,-0.00108986878768967
281,-0.00111976389889189
281.2,-0.00114971679103684
281.4,-0.00117972684671677
281.6,-0.00120979344549149
281.8,-0.00123991596389694
282,-0.00127009377545602
282.2,-0.00130032625069085
282.4,-0.00133061275713116
282.6,-0.00136095265932635
282.8,-0.0013913453188574
283,-0.00142179009434549
283.2,-0.00145228634146545
283.4,-0.00148283341295633
283.6,-0.00151343065863147
283.8,-0.00154407742539248
284,-0.00157477305723876
284.2,-0.0016055168952793
284.4,-0.00163630827774651
284.6,-0.0016671465400054
284.8,-0.00169803101456678
285,-0.00172896103110065
285.2,-0.00175993591644562
285.4,-0.00179095499462339
285.6,-0.00182201758685107
285.8,-0.00185312301155167
286,-0.00188427058436947
286.2,-0.00191545961818107
286.4,-0.00194668942310754
286.6,-0.00197795930652997
286.8,-0.00200926857309973
287,-0.00204061652475229
287.2,-0.00207200246072244
287.4,-0.00210342567755453
287.6,-0.00213488546911733
287.8,-0.00216638112661906
288,-0.00219791193861771
288.2,-0.00222947719103727
288.4,-0.00226107616718164
288.6,-0.002292708147746
288.8,-0.00232437241083392
289,-0.00235606823197006
289.2,-0.00238779488411305
289.4,-0.00241955163767298
289.6,-0.00245133776052312
289.8,-0.00248315251801442
290,-0.002514995172993
290.2,-0.00254686498581137
290.4,-0.00257876121434429
290.6,-0.00261068311400604
290.8,-0.00264262993776167
291,-0.00267460093614377
291.2,-0.00270659535726963
291.4,-0.00273861244685262
291.6,-0.00277065144821993
291.8,-0.00280271160232925
292,-0.00283479214778064
292.2,-0.00286689232083523
292.4,-0.0028990113554311
292.6,-0.00293114848319597
292.8,-0.00296330293346674
293,-0.00299547393330443
293.2,-0.00302766070750803
293.4,-0.00305986247863448
293.6,-0.00309207846701291
293.8,-0.00312430789075965
294,-0.00315654996579844
294.2,-0.00318880390587428
294.4,-0.00322106892256935
294.6,-0.00325334422532351
294.8,-0.00328562902144782
295,-0.00331792251614128
295.2,-0.00335022391251171
295.4,-0.00338253241158885
295.6,-0.00341484721234202
295.8,-0.00344716751170115
296,-0.0034794925045698
296.2,-0.00351182138384349
296.4,-0.0035441533404309
296.6,-0.00357648756326693
296.8,-0.00360882323933152
297,-0.00364115955367118
297.2,-0.00367349568941205
297.4,-0.00370583082777913
297.6,-0.00373816414811813
297.8,-0.00377049482790871
298,-0.00380282204278389
298.2,-0.00383514496655232
298.4,-0.0038674627712118
298.6,-0.00389977462696864
298.8,-0.00393207970226046
299,-0.00396437716377006
299.2,-0.00399666617644469
299.4,-0.0040289459035192
299.6,-0.0040612155065306
299.8,-0.00409347414533688
300,-0.00412572097814062
300.2,-0.00415795516150454
300.4,-0.00419017585036945
300.6,-0.00422238219807833
300.8,-0.00425457335639321
301,-0.00428674847551214
301.2,-0.00431890670409327
301.4,-0.00435104718927381
301.6,-0.00438316907668552
301.8,-0.00441527151047876
302,-0.00444735363334375
302.2,-0.00447941458652471
302.4,-0.00451145350984341
302.6,-0.00454346954172296
302.8,-0.00457546181920067
303,-0.0046074294779514
303.2,-0.00463937165231273
303.4,-0.00467128747529809
303.6,-0.00470317607861906
303.8,-0.00473503659271105
304,-0.00476686814674896
304.2,-0.00479866986866673
304.4,-0.00483044088518297
304.6,-0.00486218032182111
304.8,-0.00489388730292519
305,-0.00492556095168483
305.2,-0.00495720039016043
305.4,-0.00498880473929553
305.6,-0.00502037311894166
305.8,-0.00505190464788522
306,-0.00508339844386157
306.2,-0.00511485362357673
306.4,-0.00514626930273387
306.6,-0.00517764459605413
306.8,-0.00520897861729238
307,-0.00524027047926251
307.2,-0.00527151929386555
307.4,-0.00530272417210097
307.6,-0.00533388422409188
307.8,-0.00536499855911216
308,-0.00539606628560562
308.2,-0.00542708651120327
308.4,-0.00545805834274901
308.6,-0.00548898088632909
308.8,-0.00551985324728259
309,-0.00555067453022727
309.2,-0.00558144383908666
309.4,-0.00561216027711266
309.6,-0.00564282294689945
309.8,-0.00567343095041041
310,-0.00570398338900877
310.2,-0.00573447936347157
310.4,-0.00576491797401084
310.6,-0.00579529832029915
310.8,-0.00582561950150193
311,-0.00585588061628635
311.2,-0.00588608076284781
311.4,-0.00591621903893505
311.6,-0.00594629454188215
311.8,-0.00597630636861563
312,-0.00600625361568358
312.2,-0.00603613537928002
312.4,-0.00606595075527851
312.6,-0.00609569883923792
312.8,-0.0061253787264322
313,-0.00615498951187216
313.2,-0.00618453029034468
313.4,-0.00621400015641887
313.6,-0.00624339820447029
313.8,-0.00627272352870338
314,-0.00630197522319109
314.2,-0.00633115238189548
314.4,-0.00636025409867158
314.6,-0.00638927946730788
314.8,-0.00641822758153174
315,-0.00644709753506897
315.2,-0.00647588842165489
315.4,-0.00650459933503428
315.6,-0.00653322936899675
315.8,-0.00656177761740849
316,-0.00659024317423974
316.2,-0.00661862513359369
316.4,-0.00664692258970717
316.6,-0.00667513463698749
316.8,-0.00670326037003127
317,-0.00673129888366785
317.2,-0.00675924927297779
317.4,-0.00678711063329514
317.6,-0.00681488206024915
317.8,-0.00684256264978349
318,-0.00687015149819759
318.2,-0.0068976477021571
318.4,-0.00692505035870721
318.6,-0.00695235856531335
318.8,-0.00697957141988526
319,-0.00700668802080582
319.2,-0.0070337074669378
319.4,-0.00706062885766055
319.6,-0.00708745129289575
319.8,-0.00711417387313825
320,-0.00714079569946397
320.2,-0.00716731587356417
320.4,-0.00719373349777299
320.6,-0.00722004767509585
320.8,-0.00724625750922002
321,-0.0072723621045485
321.2,-0.00729836056622955
321.4,-0.00732425200017872
321.6,-0.00735003551309651
321.8,-0.00737571021249907
322,-0.00740127520675135
322.2,-0.00742672960508052
322.4,-0.00745207251760277
322.6,-0.00747730305535328
322.8,-0.00750242033031465
323,-0.00752742345543048
323.2,-0.00755231154463716
323.4,-0.00757708371289514
323.6,-0.00760173907620605
323.8,-0.00762627675163749
324,-0.00765069585735383
324.2,-0.00767499551264319
324.4,-0.00769917483793362
324.6,-0.00772323295482375
324.8,-0.0077471689861146
325,-0.00777098205582451
325.2,-0.00779467128921754
325.4,-0.00781823581283474
325.6,-0.00784167475451525
325.8,-0.00786498724341839
326,-0.00788817241005495
326.2,-0.00791122938631402
326.4,-0.00793415730548055
326.6,-0.00795695530226585
326.8,-0.00797962251283811
327,-0.0080021580748381
327.2,-0.00802456112740902
327.4,-0.00804683081122749
327.6,-0.00806896626852097
327.8,-0.00809096664309515
328,-0.00811283108036536
328.2,-0.0081345587273764
328.4,-0.00815614873282716
328.6,-0.00817760024710234
328.8,-0.00819891242229457
329,-0.00822008441222681
329.2,-0.00824111537248397
329.4,-0.00826200446043697
329.6,-0.00828275083526359
329.8,-0.00830335365797987
330,-0.00832381209146555
330.2,-0.0083441253004839
