1.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.972492e-02 -1.415744e-04 2.000000e+02
1.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.006130e-02 -1.469813e-04 2.000000e+02
1.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.035605e-02 -1.524077e-04 2.000000e+02
1.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.060749e-02 -1.578497e-04 2.000000e+02
1.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.081393e-02 -1.633031e-04 2.000000e+02
1.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.097374e-02 -1.687638e-04 2.000000e+02
1.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.108530e-02 -1.742275e-04 2.000000e+02
1.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.114705e-02 -1.796901e-04 2.000000e+02
1.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.115748e-02 -1.851472e-04 2.000000e+02
1.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.111516e-02 -1.905942e-04 2.000000e+02
1.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.101874e-02 -1.960268e-04 2.000000e+02
1.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.086694e-02 -2.014403e-04 2.000000e+02
1.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.065861e-02 -2.068301e-04 2.000000e+02
1.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.039269e-02 -2.121916e-04 2.000000e+02
1.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -6.006821e-02 -2.175200e-04 2.000000e+02
1.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.968435e-02 -2.228106e-04 2.000000e+02
1.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.924040e-02 -2.280584e-04 2.000000e+02
1.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.873577e-02 -2.332587e-04 2.000000e+02
1.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.816999e-02 -2.384065e-04 2.000000e+02
1.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.754274e-02 -2.434967e-04 2.000000e+02
1.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.685379e-02 -2.485246e-04 2.000000e+02
1.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.610306e-02 -2.534849e-04 2.000000e+02
1.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.529058e-02 -2.583727e-04 2.000000e+02
1.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.441651e-02 -2.631829e-04 2.000000e+02
1.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.348109e-02 -2.679104e-04 2.000000e+02
1.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.248470e-02 -2.725500e-04 2.000000e+02
1.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.142778e-02 -2.770967e-04 1.999999e+02
1.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.031090e-02 -2.815453e-04 1.999999e+02
1.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.913467e-02 -2.858907e-04 1.999999e+02
1.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.789981e-02 -2.901277e-04 1.999999e+02
1.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.660706e-02 -2.942511e-04 1.999999e+02
1.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.525724e-02 -2.982559e-04 1.999999e+02
1.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.385122e-02 -3.021370e-04 1.999999e+02
2.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.238988e-02 -3.058892e-04 1.999999e+02
2.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.087412e-02 -3.095074e-04 1.999999e+02
2.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.930488e-02 -3.129866e-04 1.999999e+02
2.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.768309e-02 -3.163218e-04 1.999999e+02
2.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.600967e-02 -3.195080e-04 1.999999e+02
2.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.428553e-02 -3.225401e-04 1.999999e+02
2.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.251158e-02 -3.254133e-04 1.999999e+02
2.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.068869e-02 -3.281228e-04 1.999999e+02
2.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.881771e-02 -3.306636e-04 1.999999e+02
2.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.689945e-02 -3.330311e-04 1.999999e+02
2.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.493469e-02 -3.352205e-04 1.999999e+02
2.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.292416e-02 -3.372271e-04 1.999999e+02
2.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.086859e-02 -3.390465e-04 1.999999e+02
2.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.876862e-02 -3.406740e-04 1.999999e+02
2.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.662491e-02 -3.421053e-04 1.999999e+02
2.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.443806e-02 -3.433360e-04 1.999999e+02
2.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.220863e-02 -3.443619e-04 1.999999e+02
2.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -9.937184e-03 -3.451788e-04 1.999999e+02
2.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -7.624259e-03 -3.457825e-04 1.999999e+02
2.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -5.270383e-03 -3.461693e-04 1.999999e+02
2.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.876081e-03 -3.463350e-04 1.999999e+02
2.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.418846e-04 -3.462761e-04 1.999999e+02
2.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.031658e-03 -3.459888e-04 1.999999e+02
2.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.543976e-03 -3.454696e-04 1.999999e+02
2.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.094464e-03 -3.447151e-04 1.999999e+02
2.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 9.682475e-03 -3.437219e-04 1.999999e+02
2.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.230731e-02 -3.424869e-04 1.999999e+02
2.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.496820e-02 -3.410071e-04 1.999999e+02
2.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.766432e-02 -3.392796e-04 1.999999e+02
2.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.039475e-02 -3.373015e-04 1.999999e+02
2.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.315849e-02 -3.350703e-04 1.999999e+02
2.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.595445e-02 -3.325836e-04 1.999999e+02
2.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.878143e-02 -3.298389e-04 1.999999e+02
2.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.163812e-02 -3.268341e-04 1.999999e+02
2.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.452312e-02 -3.235671e-04 1.999999e+02
2.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.743488e-02 -3.200363e-04 1.999999e+02
2.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.037177e-02 -3.162398e-04 1.999999e+02
2.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.333200e-02 -3.121761e-04 1.999999e+02
2.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.631369e-02 -3.078439e-04 1.999999e+02
2.399000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.931484e-02 -3.032420e-04 1.999999e+02
2.409000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.233331e-02 -2.983694e-04 1.999999e+02
2.419000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.536688e-02 -2.932254e-04 1.999999e+02
2.429000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.841319e-02 -2.878091e-04 1.999999e+02
2.439000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.146980e-02 -2.821203e-04 1.999999e+02
2.449000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.453417e-02 -2.761587e-04 1.999999e+02
2.459000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.760365e-02 -2.699241e-04 1.999999e+02
2.469000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.067555e-02 -2.634167e-04 1.999999e+02
2.479000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 7.374707e-02 -2.566368e-04 2.000000e+02
2.489000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.681537e-02 -2.495849e-04 2.000000e+02
2.499000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.987756e-02 -2.422618e-04 2.000000e+02
2.509000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.293071e-02 -2.346683e-04 2.000000e+02
2.519000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.597186e-02 -2.268055e-04 2.000000e+02
2.529000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.899803e-02 -2.186748e-04 2.000000e+02
2.539000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.200624e-02 -2.102777e-04 2.000000e+02
2.549000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.499351e-02 -2.016160e-04 2.000000e+02
2.559000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.795689e-02 -1.926914e-04 2.000000e+02
2.569000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.008935e-01 -1.835063e-04 2.000000e+02
2.579000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.038003e-01 -1.740629e-04 2.000000e+02
2.589000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.066746e-01 -1.643638e-04 2.000000e+02
2.599000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.095135e-01 -1.544118e-04 2.000000e+02
2.609000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.123143e-01 -1.442099e-04 2.000000e+02
2.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.150745e-01 -1.337613e-04 2.000000e+02
2.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.177913e-01 -1.230694e-04 2.000000e+02
2.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.204622e-01 -1.121378e-04 2.000000e+02
2.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.230850e-01 -1.009703e-04 2.000000e+02
2.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.256572e-01 -8.957103e-05 2.000000e+02
2.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.281766e-01 -7.794422e-05 2.000000e+02
2.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.306410e-01 -6.609433e-05 2.000000e+02
2.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.330485e-01 -5.402604e-05 2.000000e+02
2.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.353969e-01 -4.174424e-05 2.000000e+02
2.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.376845e-01 -2.925403e-05 2.000000e+02
2.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.399094e-01 -1.656071e-05 2.000000e+02
2.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.420698e-01 -3.669787e-06 2.000000e+02
2.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.441641e-01 9.413029e-06 2.000000e+02
2.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.461907e-01 2.268182e-05 2.000000e+02
2.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.481480e-01 3.613048e-05 2.000000e+02
2.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.500345e-01 4.975270e-05 2.000000e+02
2.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.518488e-01 6.354196e-05 2.000000e+02
2.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.535893e-01 7.749156e-05 2.000000e+02
2.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.552547e-01 9.159462e-05 2.000000e+02
2.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.568436e-01 1.058440e-04 2.000000e+02
2.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.583545e-01 1.202326e-04 2.000000e+02
2.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.597862e-01 1.347528e-04 2.000000e+02
2.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.611371e-01 1.493970e-04 2.000000e+02
2.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.624059e-01 1.641574e-04 2.000000e+02
2.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.635911e-01 1.790261e-04 2.000000e+02
2.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.646914e-01 1.939949e-04 2.000000e+02
2.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.657051e-01 2.090555e-04 2.000000e+02
2.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.666309e-01 2.241994e-04 2.000000e+02
2.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.674670e-01 2.394180e-04 2.000000e+02
2.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.682121e-01 2.547025e-04 1.999999e+02
2.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.688643e-01 2.700440e-04 1.999999e+02
2.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.694222e-01 2.854334e-04 1.999999e+02
2.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.698840e-01 3.008614e-04 1.999999e+02
2.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.702479e-01 3.163188e-04 1.999999e+02
2.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.705124e-01 3.317960e-04 1.999999e+02
2.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.706755e-01 3.472835e-04 1.999999e+02
2.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.707357e-01 3.627715e-04 1.999999e+02
2.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.706910e-01 3.782502e-04 1.999999e+02
2.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.705398e-01 3.937096e-04 1.999999e+02
3.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.702803e-01 4.091397e-04 1.999999e+02
3.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.699107e-01 4.245303e-04 1.999999e+02
3.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.694295e-01 4.398712e-04 1.999999e+02
3.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.688349e-01 4.551521e-04 1.999999e+02
3.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.681254e-01 4.703626e-04 1.999998e+02
3.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.672995e-01 4.854921e-04 1.999998e+02
3.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.663557e-01 5.005302e-04 1.999998e+02
3.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.652926e-01 5.154662e-04 1.999998e+02
3.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.641090e-01 5.302895e-04 1.999998e+02
3.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.628038e-01 5.449893e-04 1.999998e+02
3.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.613760e-01 5.595550e-04 1.999998e+02
3.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.598245e-01 5.739757e-04 1.999998e+02
3.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.581488e-01 5.882406e-04 1.999998e+02
3.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.563480e-01 6.023389e-04 1.999998e+02
3.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.544219e-01 6.162597e-04 1.999997e+02
3.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.523700e-01 6.299923e-04 1.999997e+02
3.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.501922e-01 6.435256e-04 1.999997e+02
3.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.478884e-01 6.568490e-04 1.999997e+02
3.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.454589e-01 6.699516e-04 1.999997e+02
3.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.429040e-01 6.828225e-04 1.999997e+02
3.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.402242e-01 6.954510e-04 1.999997e+02
3.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.374201e-01 7.078264e-04 1.999997e+02
3.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.344925e-01 7.199380e-04 1.999997e+02
3.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.314424e-01 7.317751e-04 1.999996e+02
3.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.282709e-01 7.433271e-04 1.999996e+02
3.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.249793e-01 7.545836e-04 1.999996e+02
3.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.215690e-01 7.655342e-04 1.999996e+02
3.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.180414e-01 7.761684e-04 1.999996e+02
3.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.143983e-01 7.864760e-04 1.999996e+02
3.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719053e+01 2.000000e+02 1.106414e-01 7.964469e-04 1.999996e+02
3.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.067725e-01 8.060709e-04 1.999996e+02
3.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.027937e-01 8.153382e-04 1.999996e+02
3.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719052e+01 2.000000e+02 9.870697e-02 8.242389e-04 1.999996e+02
