1.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.341957e-02 -1.266279e-04 2.000000e+02
1.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.372043e-02 -1.314641e-04 2.000000e+02
1.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.398407e-02 -1.363176e-04 2.000000e+02
1.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.420896e-02 -1.411850e-04 2.000000e+02
1.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.439361e-02 -1.460627e-04 2.000000e+02
1.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.453655e-02 -1.509469e-04 2.000000e+02
1.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.463633e-02 -1.558338e-04 2.000000e+02
1.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.469156e-02 -1.607197e-04 2.000000e+02
1.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.470089e-02 -1.656006e-04 2.000000e+02
1.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.466304e-02 -1.704726e-04 2.000000e+02
1.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.457679e-02 -1.753316e-04 2.000000e+02
1.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.444102e-02 -1.801736e-04 2.000000e+02
1.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.425469e-02 -1.849944e-04 2.000000e+02
1.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.401683e-02 -1.897899e-04 2.000000e+02
1.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.372661e-02 -1.945558e-04 2.000000e+02
1.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.338328e-02 -1.992878e-04 2.000000e+02
1.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.298620e-02 -2.039816e-04 2.000000e+02
1.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.253484e-02 -2.086329e-04 2.000000e+02
1.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.202880e-02 -2.132372e-04 2.000000e+02
1.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.146776e-02 -2.177901e-04 2.000000e+02
1.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.085155e-02 -2.222871e-04 2.000000e+02
1.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -5.018008e-02 -2.267238e-04 2.000000e+02
1.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.945338e-02 -2.310955e-04 2.000000e+02
1.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.867158e-02 -2.353979e-04 2.000000e+02
1.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.783492e-02 -2.396263e-04 2.000000e+02
1.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.694372e-02 -2.437761e-04 2.000000e+02
1.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.599839e-02 -2.478428e-04 2.000000e+02
1.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.499942e-02 -2.518217e-04 2.000000e+02
1.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.394737e-02 -2.557083e-04 2.000000e+02
1.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 -4.284287e-02 -2.594980e-04 2.000000e+02
1.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.168660e-02 -2.631861e-04 2.000000e+02
1.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.047929e-02 -2.667681e-04 2.000000e+02
1.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.922171e-02 -2.702395e-04 2.000000e+02
2.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.791464e-02 -2.735955e-04 2.000000e+02
2.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.655891e-02 -2.768318e-04 1.999999e+02
2.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.515534e-02 -2.799437e-04 1.999999e+02
2.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.370477e-02 -2.829267e-04 1.999999e+02
2.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.220801e-02 -2.857765e-04 1.999999e+02
2.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.066590e-02 -2.884886e-04 1.999999e+02
2.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.907923e-02 -2.910585e-04 1.999999e+02
2.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.744879e-02 -2.934819e-04 1.999999e+02
2.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.577534e-02 -2.957545e-04 1.999999e+02
2.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.405959e-02 -2.978720e-04 1.999999e+02
2.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.230226e-02 -2.998302e-04 1.999999e+02
2.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.050399e-02 -3.016250e-04 1.999999e+02
2.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.866543e-02 -3.032523e-04 1.999999e+02
2.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.678717e-02 -3.047080e-04 1.999999e+02
2.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.486977e-02 -3.059882e-04 1.999999e+02
2.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.291379e-02 -3.070890e-04 1.999999e+02
2.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -1.091973e-02 -3.080066e-04 1.999999e+02
2.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -8.888088e-03 -3.087372e-04 1.999999e+02
2.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -6.819346e-03 -3.092772e-04 1.999999e+02
2.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.713976e-03 -3.096231e-04 1.999999e+02
2.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -2.572448e-03 -3.097714e-04 1.999999e+02
2.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -3.952375e-04 -3.097187e-04 1.999999e+02
2.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.817166e-03 -3.094617e-04 1.999999e+02
2.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.064250e-03 -3.089973e-04 1.999999e+02
2.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 6.345475e-03 -3.083224e-04 1.999999e+02
2.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 8.660262e-03 -3.074341e-04 1.999999e+02
2.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.100798e-02 -3.063295e-04 1.999999e+02
2.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.338796e-02 -3.050060e-04 1.999999e+02
2.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.579943e-02 -3.034608e-04 1.999999e+02
2.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.824161e-02 -3.016916e-04 1.999999e+02
2.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.071357e-02 -2.996959e-04 1.999999e+02
2.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.321435e-02 -2.974717e-04 1.999999e+02
2.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.574288e-02 -2.950168e-04 1.999999e+02
2.339000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 2.829799e-02 -2.923292e-04 1.999999e+02
2.349000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.087840e-02 -2.894072e-04 1.999999e+02
2.359000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.348276e-02 -2.862491e-04 1.999999e+02
2.369000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.610959e-02 -2.828534e-04 1.999999e+02
2.379000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 3.875730e-02 -2.792187e-04 1.999999e+02
2.389000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.142421e-02 -2.753439e-04 1.999999e+02
2.399000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.410852e-02 -2.712278e-04 1.999999e+02
2.409000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.680832e-02 -2.668697e-04 2.000000e+02
2.419000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 4.952163e-02 -2.622687e-04 2.000000e+02
2.429000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 5.224633e-02 -2.574243e-04 2.000000e+02
2.439000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.498024e-02 -2.523360e-04 2.000000e+02
2.449000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 5.772110e-02 -2.470038e-04 2.000000e+02
2.459000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.046653e-02 -2.414274e-04 2.000000e+02
2.469000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.321411e-02 -2.356070e-04 2.000000e+02
2.479000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.596136e-02 -2.295429e-04 2.000000e+02
2.489000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 6.870574e-02 -2.232355e-04 2.000000e+02
2.499000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.144464e-02 -2.166855e-04 2.000000e+02
2.509000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.417546e-02 -2.098936e-04 2.000000e+02
2.519000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.689555e-02 -2.028610e-04 2.000000e+02
2.529000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 7.960224e-02 -1.955887e-04 2.000000e+02
2.539000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.229286e-02 -1.880781e-04 2.000000e+02
2.549000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.496475e-02 -1.803307e-04 2.000000e+02
2.559000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 8.761528e-02 -1.723484e-04 2.000000e+02
2.569000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.024181e-02 -1.641330e-04 2.000000e+02
2.579000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.284177e-02 -1.556865e-04 2.000000e+02
2.589000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.541260e-02 -1.470114e-04 2.000000e+02
2.599000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 9.795181e-02 -1.381101e-04 2.000000e+02
2.609000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.004570e-01 -1.289853e-04 2.000000e+02
2.619000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.029257e-01 -1.196397e-04 2.000000e+02
2.629000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.053556e-01 -1.100766e-04 2.000000e+02
2.639000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.077446e-01 -1.002990e-04 2.000000e+02
2.649000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.100905e-01 -9.031056e-05 2.000000e+02
2.659000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.123911e-01 -8.011475e-05 2.000000e+02
2.669000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.146446e-01 -6.971541e-05 2.000000e+02
2.679000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.168488e-01 -5.911655e-05 2.000000e+02
2.689000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.190021e-01 -4.832234e-05 2.000000e+02
2.699000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.211026e-01 -3.733717e-05 2.000000e+02
2.709000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.231487e-01 -2.616559e-05 2.000000e+02
2.719000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.251387e-01 -1.481235e-05 2.000000e+02
2.729000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.270710e-01 -3.282356e-06 2.000000e+02
2.739000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.289442e-01 8.419267e-06 2.000000e+02
2.749000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.307568e-01 2.028723e-05 2.000000e+02
2.759000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.325075e-01 3.231608e-05 2.000000e+02
2.769000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.341948e-01 4.450015e-05 2.000000e+02
2.779000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.358175e-01 5.683364e-05 2.000000e+02
2.789000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.373743e-01 6.931054e-05 2.000000e+02
2.799000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.388638e-01 8.192469e-05 2.000000e+02
2.809000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.402850e-01 9.466976e-05 2.000000e+02
2.819000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.416364e-01 1.075393e-04 2.000000e+02
2.829000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.429169e-01 1.205265e-04 2.000000e+02
2.839000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.441252e-01 1.336247e-04 2.000000e+02
2.849000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.452600e-01 1.468268e-04 2.000000e+02
2.859000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.463201e-01 1.601258e-04 2.000000e+02
2.869000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.473042e-01 1.735143e-04 2.000000e+02
2.879000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.482109e-01 1.869849e-04 2.000000e+02
2.889000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.490389e-01 2.005300e-04 2.000000e+02
2.899000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.497868e-01 2.141419e-04 2.000000e+02
2.909000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.504532e-01 2.278128e-04 2.000000e+02
2.919000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.510366e-01 2.415346e-04 2.000000e+02
2.929000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.515355e-01 2.552993e-04 2.000000e+02
2.939000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.519485e-01 2.690985e-04 1.999999e+02
2.949000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.522741e-01 2.829240e-04 1.999999e+02
2.959000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719059e+01 2.000000e+02 1.525106e-01 2.967673e-04 1.999999e+02
2.969000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.526565e-01 3.106197e-04 1.999999e+02
2.979000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.527103e-01 3.244726e-04 1.999999e+02
2.989000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.526704e-01 3.383171e-04 1.999999e+02
2.999000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.525351e-01 3.521445e-04 1.999999e+02
3.009000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.523030e-01 3.659455e-04 1.999999e+02
3.019000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.519725e-01 3.797113e-04 1.999999e+02
3.029000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.515420e-01 3.934327e-04 1.999999e+02
3.039000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.510102e-01 4.071003e-04 1.999999e+02
3.049000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719058e+01 2.000000e+02 1.503756e-01 4.207050e-04 1.999999e+02
3.059000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.496369e-01 4.342372e-04 1.999999e+02
3.069000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.487927e-01 4.476877e-04 1.999999e+02
3.079000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.478419e-01 4.610469e-04 1.999999e+02
3.089000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.467833e-01 4.743052e-04 1.999998e+02
3.099000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.456159e-01 4.874531e-04 1.999998e+02
3.109000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.443388e-01 5.004811e-04 1.999998e+02
3.119000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.429511e-01 5.133793e-04 1.999998e+02
3.129000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.414523e-01 5.261382e-04 1.999998e+02
3.139000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.398417e-01 5.387481e-04 1.999998e+02
3.149000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.381189e-01 5.511993e-04 1.999998e+02
3.159000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.362836e-01 5.634820e-04 1.999998e+02
3.169000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.343357e-01 5.755867e-04 1.999998e+02
3.179000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.322752e-01 5.875034e-04 1.999998e+02
3.189000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719056e+01 2.000000e+02 1.301022e-01 5.992227e-04 1.999998e+02
3.199000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.278171e-01 6.107348e-04 1.999998e+02
3.209000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.254202e-01 6.220301e-04 1.999997e+02
3.219000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.229121e-01 6.330990e-04 1.999997e+02
3.229000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.202936e-01 6.439319e-04 1.999997e+02
3.239000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.175655e-01 6.545193e-04 1.999997e+02
3.249000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.147289e-01 6.648518e-04 1.999997e+02
3.259000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719055e+01 2.000000e+02 1.117848e-01 6.749199e-04 1.999997e+02
3.269000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.087345e-01 6.847144e-04 1.999997e+02
3.279000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.055794e-01 6.942259e-04 1.999997e+02
3.289000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 1.023209e-01 7.034453e-04 1.999997e+02
3.299000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.896063e-02 7.123635e-04 1.999997e+02
3.309000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.550024e-02 7.209715e-04 1.999997e+02
3.319000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 9.194149e-02 7.292605e-04 1.999996e+02
3.329000e+02 -1.640879e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.719054e+01 2.000000e+02 8.828620e-02 7.372215e-04 1.999996e+02
