202,0.00220624746742031
202.2,0.00221763407104522
202.4,0.00222901717069098
202.6,0.00224039648439292
202.8,0.00225177172946084
203,0.00226314262248133
203.2,0.00227450887932424
203.4,0.00228587021514905
203.6,0.0022972263444101
203.8,0.00230857698086001
204,0.00231992183755619
204.2,0.00233126062686817
204.4,0.00234259306048073
204.6,0.00235391884939937
204.8,0.00236523770395658
205,0.00237654933381913
205.2,0.00238785344799042
205.4,0.00239914975481723
205.6,0.00241043796199646
205.8,0.00242171777658108
206,0.00243298890498314
206.2,0.00244425105298103
206.4,0.00245550392572681
206.6,0.00246674722775047
206.8,0.00247798066296467
207,0.00248920393467141
207.2,0.00250041674557028
207.4,0.00251161879776117
207.6,0.00252280979275054
207.8,0.00253398943145815
208,0.00254515741422498
208.2,0.00255631344081549
208.4,0.00256745721042501
208.6,0.00257858842168661
208.8,0.00258970677267835
209,0.00260081196092569
209.2,0.00261190368340951
209.4,0.00262298163657337
209.6,0.00263404551632979
209.8,0.00264509501806336
210,0.00265612983663886
210.2,0.00266714966640906
210.4,0.00267815420122009
210.6,0.00268914313441539
210.8,0.00270011615884357
211,0.00271107296686698
211.2,0.00272201325036616
211.4,0.00273293670074462
211.6,0.00274384300893646
211.8,0.00275473186541545
212,0.00276560296019904
212.2,0.00277645598285356
212.4,0.00278729062250176
212.6,0.0027981065678323
212.8,0.00280890350710359
213,0.00281968112814905
213.2,0.00283043911838485
213.4,0.00284117716481945
213.6,0.00285189495405786
213.8,0.00286259217230634
214,0.00287326850538078
214.2,0.00288392363871582
214.4,0.00289455725737018
214.6,0.00290516904603028
214.8,0.00291575868901949
215,0.00292632587030645
215.2,0.00293687027351206
215.4,0.00294739158191184
215.6,0.00295788947844586
215.8,0.00296836364572593
216,0.0029788137660449
216.2,0.00298923952137798
216.4,0.00299964059339243
216.6,0.00301001666345404
216.8,0.0030203674126384
217,0.00303069252173259
217.2,0.00304099167124277
217.4,0.00305126454140137
217.6,0.00306151081217848
217.8,0.00307173016328654
218,0.00308192227418332
218.2,0.0030920868240829
218.4,0.00310222349196261
218.6,0.00311233195657367
218.8,0.00312241189644184
219,0.00313246298987719
219.2,0.00314248491498003
219.4,0.00315247734965397
219.6,0.00316243997161009
219.8,0.00317237245836931
220,0.00318227448727469
220.2,0.00319214573549652
220.4,0.00320198588004604
220.6,0.0032117945977766
220.8,0.00322157156538879
221,0.00323131645944202
221.2,0.00324102895636119
221.4,0.0032507087324493
221.6,0.00326035546388777
221.8,0.00326996882674277
222,0.00327954849697665
222.2,0.00328909415045436
222.4,0.00329860546295748
222.6,0.00330808211018446
222.8,0.00331752376775438
223,0.00332693011122258
223.2,0.00333630081608057
223.4,0.00334563555777643
223.6,0.0033549340117167
223.8,0.0033641958532663
224,0.00337342075776186
224.2,0.00338260840051691
224.4,0.00339175845682942
224.6,0.00340087060200266
224.8,0.00340994451134527
225,0.00341897986017128
225.2,0.00342797632380306
225.4,0.00343693357759843
225.6,0.00344585129694181
225.8,0.00345472915726619
226,0.00346356683405814
226.2,0.00347236400285789
226.4,0.00348112033926372
226.6,0.00348983551895293
226.8,0.00349850921767691
227,0.00350714111128433
227.2,0.00351573087572374
227.4,0.00352427818704355
227.6,0.00353278272139863
227.8,0.00354124415507002
228,0.00354966216446332
228.2,0.00355803642612799
228.4,0.00356636661675833
228.6,0.00357465241319418
228.8,0.00358289349243818
229,0.00359108953165901
229.2,0.00359924020820683
229.4,0.00360734519961876
229.6,0.00361540418361926
229.8,0.00362341683813405
230,0.00363138284129605
230.2,0.00363930187145953
230.4,0.00364717360720552
230.6,0.00365499772734319
230.8,0.00366277391092415
231,0.00367050183724794
231.2,0.00367818118587666
231.4,0.00368581163663755
231.6,0.00369339286962769
231.8,0.00370092456522743
232,0.00370840640410806
232.2,0.00371583806724296
232.4,0.00372321923590849
232.6,0.00373054959169574
232.8,0.00373782881651793
233,0.00374505659262396
233.2,0.00375223260260138
233.4,0.00375935652938276
233.6,0.00376642805625693
233.8,0.00377344686687934
234,0.00378041264527972
234.2,0.00378732507586494
234.4,0.0037941838434316
234.6,0.00380098863317441
234.8,0.0038077391306969
235,0.00381443502201328
235.2,0.00382107599356016
235.4,0.00382766173220488
235.6,0.00383419192525728
235.8,0.00384066626047176
236,0.00384708442605795
236.2,0.0038534461106893
236.4,0.00385975100351515
236.6,0.00386599879416319
236.8,0.00387218917274945
237,0.00387832182988722
237.2,0.00388439645669897
237.4,0.0038904127448191
237.6,0.00389637038640379
237.8,0.00390226907414008
238,0.00390810850125751
238.2,0.00391388836153094
238.4,0.00391960834929067
238.6,0.0039252681594317
238.8,0.00393086748742475
239,0.00393640602931916
239.2,0.00394188348175355
239.4,0.00394729954196531
239.6,0.00395265390780052
239.8,0.00395794627771732
240,0.00396317635079702
240.2,0.00396834382675396
240.4,0.00397344840594376
240.6,0.00397848978936803
240.8,0.00398346767868519
241,0.00398838177622117
241.2,0.00399323178497533
241.4,0.00399801740862752
241.6,0.00400273835154795
241.8,0.00400739431880861
242,0.00401198501618703
242.2,0.00401651015017572
242.4,0.00402096942799193
242.6,0.00402536255758762
242.8,0.00402968924765327
243,0.00403394920762861
243.2,0.00403814214771277
243.4,0.00404226777887148
243.6,0.00404632581284328
243.8,0.00405031596214959
244,0.00405423794010581
244.2,0.00405809146082551
244.4,0.00406187623922969
244.6,0.0040655919910567
244.8,0.00406923843287151
245,0.00407281528207021
245.2,0.00407632225689052
245.4,0.00407975907642226
245.6,0.00408312546061314
245.8,0.00408642113027648
246,0.00408964580710118
246.2,0.00409279921366182
246.4,0.00409588107342272
246.6,0.00409889111074829
246.8,0.00410182905091327
247,0.00410469462010916
247.2,0.00410748754545147
247.4,0.00411020755498951
247.6,0.00411285437771673
247.8,0.00411542774357474
248,0.00411792738346354
248.2,0.00412035302925164
248.4,0.00412270441378252
248.6,0.00412498127088188
248.8,0.00412718333536751
249,0.00412931034305914
249.2,0.00413136203078284
249.4,0.00413333813638105
249.6,0.00413523839872283
249.8,0.00413706255770968
250,0.00413881035428336
250.2,0.00414048153043584
250.4,0.00414207582921821
250.6,0.00414359299474575
250.8,0.00414503277220779
251,0.00414639490787804
251.2,0.00414767914911945
251.4,0.00414888524439305
251.6,0.00415001294326797
251.8,0.00415106199642877
252,0.00415203215568178
252.2,0.0041529231739649
252.4,0.00415373480535726
252.6,0.00415446680508374
252.8,0.00415511892952474
253,0.0041556909362261
253.2,0.00415618258390463
253.4,0.00415659363245621
253.6,0.00415692384296565
253.8,0.00415717297771436
254,0.00415734080018638
254.2,0.00415742707507791
254.4,0.00415743156830692
254.6,0.00415735404701773
254.8,0.0041571942795905
255,0.00415695203565101
255.2,0.00415662708607605
255.4,0.00415621920300151
255.6,0.00415572815983222
255.8,0.00415515373124895
256,0.00415449569321478
256.2,0.00415375382298472
256.4,0.00415292789911438
256.6,0.00415201770146504
256.8,0.00415102301121292
257,0.00414994361085876
257.2,0.00414877928423259
257.4,0.00414752981650252
257.6,0.00414619499418428
257.8,0.00414477460514695
258,0.00414326843862051
258.2,0.0041416762852053
258.4,0.00413999793687915
258.6,0.00413823318700348
258.8,0.00413638183033261
259,0.00413444366302214
259.2,0.00413241848263404
259.4,0.00413030608814565
259.6,0.00412810627995885
259.8,0.00412581885990471
260,0.00412344363125224
260.2,0.00412098039871753
260.4,0.004118428968469
260.6,0.00411578914813522
260.8,0.00411306074681411
261,0.00411024357507904
261.2,0.00410733744498557
261.4,0.00410434217008063
261.6,0.00410125756540951
261.8,0.00409808344752168
262,0.00409481963447974
262.2,0.00409146594586732
262.4,0.00408802220279413
262.6,0.00408448822790466
262.8,0.00408086384538666
263,0.00407714888097581
263.2,0.00407334316196417
263.4,0.00406944651720883
263.6,0.00406545877713664
263.8,0.00406137977375224
264,0.00405720934064671
264.2,0.00405294731300271
264.4,0.0040485935276018
264.6,0.00404414782283318
264.8,0.00403961003869926
265,0.00403498001682228
265.2,0.00403025760045307
265.4,0.00402544263447707
265.6,0.00402053496542037
265.8,0.00401553444145828
266,0.00401044091242193
266.2,0.00400525422980373
266.4,0.0039999742467657
266.6,0.00399460081814664
266.8,0.00398913380046705
267,0.00398357305193731
267.2,0.00397791843246513
267.4,0.00397216980366023
267.6,0.00396632702884224
267.8,0.00396038997304838
268,0.00395435850303801
268.2,0.00394823248730019
268.4,0.00394201179606158
268.6,0.00393569630129082
268.8,0.00392928587670592
269,0.00392278039778215
269.2,0.00391617974175637
269.4,0.00390948378763431
269.6,0.00390269241619824
269.8,0.00389580551001154
270,0.00388882295342555
270.2,0.00388174463258731
270.4,0.00387457043544411
270.6,0.00386730025175016
270.8,0.00385993397307417
271,0.00385247149280406
271.2,0.00384491270615328
271.4,0.00383725751016839
271.6,0.00382950580373383
271.8,0.00382165748757793
272,0.00381371246428042
272.2,0.00380567063827734
272.4,0.00379753191586672
272.6,0.00378929620521604
272.8,0.00378096341636716
273,0.00377253346124181
273.2,0.00376400625364891
273.4,0.00375538170928957
273.6,0.00374665974576237
273.8,0.00373784028257055
274,0.00372892324112704
274.2,0.00371990854475955
274.4,0.00371079611871764
274.6,0.00370158589017777
274.8,0.00369227778824819
275,0.00368287174397595
275.2,0.00367336769035183
275.4,0.00366376556231517
275.6,0.00365406529676074
275.8,0.00364426683254359
276,0.00363437011048379
276.2,0.00362437507337314
276.4,0.00361428166597999
276.6,0.00360408983505388
276.8,0.00359379952933207
277,0.00358341069954431
277.2,0.00357292329841737
277.4,0.00356233728068148
277.6,0.00355165260307495
277.8,0.00354086922434866
278,0.00352998710527233
278.2,0.00351900620863905
278.4,0.0035079264992697
278.6,0.00349674794401907
278.8,0.00348547051178031
279,0.00347409417348921
279.2,0.00346261890213026
279.4,0.0034510446727409
279.6,0.00343937146241581
279.8,0.00342759925031279
280,0.00341572801765686
280.2,0.00340375774774454
280.4,0.00339168842594955
280.6,0.0033795200397268
280.8,0.00336725257861655
281,0.00335488603425009
281.2,0.00334242040035342
281.4,0.00332985567275153
281.6,0.00331719184937381
281.8,0.00330442893025763
282,0.00329156691755255
282.2,0.00327860581552561
282.4,0.00326554563056472
282.6,0.00325238637118287
282.8,0.00323912804802325
283,0.00322577067386243
283.2,0.0032123142636146
283.4,0.0031987588343365
283.6,0.00318510440523046
283.8,0.00317135099764856
284,0.00315749863509743
284.2,0.00314354734324112
284.4,0.00312949714990526
284.6,0.00311534808508159
284.8,0.0031011001809308
285,0.00308675347178654
285.2,0.00307230799415986
285.4,0.00305776378674183
285.6,0.00304312089040757
285.8,0.00302837934822045
286,0.0030135392054346
286.2,0.00299860050949889
286.4,0.00298356331006091
286.6,0.0029684276589694
286.8,0.00295319361027814
287,0.00293786122024971
287.2,0.00292243054735785
287.4,0.00290690165229126
287.6,0.00289127459795713
287.8,0.00287554944948345
288,0.0028597262742227
288.2,0.00284380514175514
288.4,0.00282778612389108
288.6,0.00281166929467448
288.8,0.00279545473038596
289,0.00277914250954505
289.2,0.00276273271291371
289.4,0.00274622542349902
289.6,0.00272962072655547
289.8,0.00271291870958833
290,0.00269611946235606
290.2,0.00267922307687263
290.4,0.00266222964741073
290.6,0.00264513927050393
290.8,0.00262795204494902
291,0.00261066807180901
291.2,0.00259328745441508
291.4,0.00257581029836893
291.6,0.00255823671154558
291.8,0.00254056680409513
292,0.00252280068844507
292.2,0.00250493847930286
292.4,0.00248698029365759
292.6,0.00246892625078216
292.8,0.00245077647223572
293,0.00243253108186514
293.2,0.00241419020580715
293.4,0.00239575397249053
293.6,0.00237722251263751
293.8,0.00235859595926578
294,0.00233987444769047
294.2,0.00232105811552547
294.4,0.00230214710268527
294.6,0.00228314155138686
294.8,0.00226404160615076
295,0.00224484741380294
295.2,0.00222555912347632
295.4,0.00220617688661187
295.6,0.00218670085696032
295.8,0.00216713119058344
296,0.00214746804585512
296.2,0.00212771158346284
296.4,0.00210786196640885
296.6,0.00208791936001108
296.8,0.00206788393190455
297,0.00204775585204224
297.2,0.00202753529269602
297.4,0.00200722242845783
297.6,0.0019868174362404
297.8,0.00196632049527809
298,0.00194573178712787
298.2,0.00192505149566987
298.4,0.00190427980710818
298.6,0.00188341690997157
298.8,0.00186246299511397
299,0.00184141825571506
299.2,0.00182028288728088
299.4,0.00179905708764416
299.6,0.00177774105696477
299.8,0.00175633499773014
300,0.00173483911475545
300.2,0.00171325361518401
300.4,0.00169157870848738
300.6,0.00166981460646559
300.8,0.00164796152324721
301,0.00162601967528942
301.2,0.00160398928137803
301.4,0.0015818705626274
301.6,0.00155966374248042
301.8,0.00153736904670828
302,0.00151498670341036
302.2,0.00149251694301389
302.4,0.00146995999827375
302.6,0.00144731610427209
302.8,0.00142458549841788
303,0.00140176842044657
303.2,0.00137886511241947
303.4,0.00135587581872328
303.6,0.00133280078606953
303.8,0.00130964026349375
304,0.00128639450235495
304.2,0.00126306375633486
304.4,0.00123964828143691
304.6,0.00121614833598565
304.8,0.00119256418062571
305,0.00116889607832074
305.2,0.00114514429435259
305.4,0.00112130909632019
305.6,0.00109739075413828
305.8,0.00107338954003645
306,0.00104930572855789
306.2,0.00102513959655788
306.4,0.0010008914232028
306.6,0.000976561489968645
306.8,0.000952150080639336
307,0.000927657481305692
307.2,0.00090308398036359
307.4,0.000878429868512342
307.6,0.000853695438753383
307.8,0.000828880986388256
308,0.000803986809016902
308.2,0.000779013206536178
308.4,0.00075396048113763
308.6,0.000728828937305704
308.8,0.000703618881816076
309,0.000678330623733179
309.2,0.000652964474408425
309.4,0.000627520747478282
309.6,0.000601999758861578
309.8,0.00057640182675773
310,0.000550727271644517
310.2,0.000524976416275252
310.4,0.00049914958567697
310.6,0.000473247107147897
310.8,0.000447269310254495
311,0.000421216526829573
311.2,0.000395089090969507
311.4,0.000368887339031162
311.6,0.000342611609629869
311.8,0.000316262243636445
312,0.000289839584173937
312.2,0.00026334397661553
312.4,0.000236775768581335
312.6,0.000210135309934965
312.8,0.000183422952781373
313,0.000156639051463338
313.2,0.000129783962558002
313.4,0.000102858044874559
313.6,7.58616594504436e-05
313.8,4.87951695478547e-05
314,2.16589406512332e-05
314.2,-5.54665953678097e-06
314.4,-3.28212610988316e-05
314.6,-6.01644919056266e-05
314.8,-8.75759776201948e-05
315,-0.0001150553417014
315.2,-0.000142602205406929
315.4,-0.000170216187797785
315.6,-0.000197896905741826
315.8,-0.000225643973916979
316,-0.000253457004816002
316.2,-0.000281335608749953
316.4,-0.000309279393851702
316.6,-0.000337287966080927
316.8,-0.000365360929227535
317,-0.000393497884915505
317.2,-0.000421698432608041
317.4,-0.000449962169610976
317.6,-0.000478288691076966
317.8,-0.000506677590010771
318,-0.000535128457272705
318.2,-0.000563640881583099
318.4,-0.000592214449527729
318.6,-0.000620848745561345
318.8,-0.000649543352012371
319,-0.000678297849088541
319.2,-0.000707111814880415
319.4,-0.000735984825366369
319.6,-0.000764916454418418
319.8,-0.000793906273805741
320,-0.000822953853199989
320.2,-0.000852058760181209
320.4,-0.000881220560241439
320.6,-0.000910438816790311
320.8,-0.000939713091161082
321,-0.000969042942614353
321.2,-0.000998427928343869
321.4,-0.0010278676034827
321.6,-0.00105736152110709
321.8,-0.00108690923224245
322,-0.00111651028586973
322.2,-0.00114616422892933
322.4,-0.00117587060632729
322.6,-0.00120562896094189
322.8,-0.00123543883362759
323,-0.0012652997632215
323.2,-0.00129521128655008
323.4,-0.00132517293843319
323.6,-0.00135518425169081
323.8,-0.00138524475714986
324,-0.00141535398364838
324.2,-0.00144551145804243
324.4,-0.00147571670521305
324.6,-0.00150596924807063
324.8,-0.0015362686075619
325,-0.00156661430267718
325.2,-0.00159700585045474
325.4,-0.00162744276598802
325.6,-0.00165792456243307
325.8,-0.00168845075101301
326,-0.00171902084102543
326.2,-0.00174963433985001
326.4,-0.00178029075295304
326.6,-0.00181098958389508
326.8,-0.00184173033433869
327,-0.00187251250405314
327.2,-0.00190333559092213
327.4,-0.00193419909095175
327.6,-0.00196510249827537
327.8,-0.00199604530516139
328,-0.00202702700202154
328.2,-0.00205804707741575
328.4,-0.0020891050180601
328.6,-0.00212020030883534
328.8,-0.00215133243279185
329,-0.00218250087115774
329.2,-0.00221370510334756
329.4,-0.00224494460696737
329.6,-0.00227621885782299
